,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
440,Placer,2020-11-23,2.394,0.0,1.1826,-0.0089,4,1,-0.0745,0.014635954052209854,0.012440677732229233,0.009727220982313156,0.006344128400087357,0.0021528713405132294,-0.0030495263636112213,-0.009506277740001678,-0.017526909708976746,-0.027480673044919968,-0.039837662130594254,-0.05403430014848709,-0.06707268953323364,-0.07888562977313995,-0.08998909592628479,-0.09964928030967712,-0.10729032009840012,-0.11283314228057861,-0.11686480790376663,-0.11979824304580688,-0.12191836535930634,-0.12345518171787262,1.0,0.0005492151779908463,0.0,0.05724729304264473,8.177139515464649e-05,0.00591990366159007,0.012462213716979023
441,Placer,2020-11-30,2.394,0.0,1.1829,0.0003,4,0,-0.1561,0.01942617818713188,0.017100293189287186,0.014229144901037216,0.010646481066942215,0.006208684295415878,0.0007009990513324738,-0.006135899573564529,-0.014627013355493546,-0.02516527846455574,-0.03824818134307861,-0.053265709429979324,-0.06705246865749359,-0.07978461682796478,-0.09186624735593796,-0.10226742923259735,-0.11042316257953644,-0.11634325981140137,-0.12064501643180847,-0.12376832962036133,-0.1260446012020111,-0.1276858001947403,1.0,0.0008886977364357711,0.0,0.05664863742314145,0.001419595660132476,0.005310732263232544,0.0003220246582932299
442,Placer,2020-12-07,2.394,0.0,1.1843,0.0014,4,0,-0.1076,0.019875921308994293,0.017525896430015564,0.014626175165176392,0.011006847023963928,0.006523888558149338,0.0009604506194591522,-0.005946163088083267,-0.014523211866617203,-0.025168398395180702,-0.03838426619768143,-0.05354968458414078,-0.06747052073478699,-0.08036507666110992,-0.09257547557353973,-0.10306505113840103,-0.11128317564725876,-0.11726069450378418,-0.1215934157371521,-0.12474298477172852,-0.12703359127044678,-0.12868128716945648,1.0,0.0009720005174215985,0.0,0.05726725586557588,0.0016223988926649313,0.005353393862378049,0.00031614898268405005
443,Placer,2020-12-14,2.394,0.0,1.1561,-0.0282,6,2,-0.0033,0.0034320540726184845,0.0022854022681713104,0.0008498243987560272,-0.0009243637323379517,-0.003127865493297577,-0.0058655086904764175,-0.009260455146431923,-0.013478755950927734,-0.018713343888521194,-0.025212325155735016,-0.03251079469919205,-0.03916032984852791,-0.04541407525539398,-0.05152973532676697,-0.05724760890007019,-0.062134772539138794,-0.06596420705318451,-0.06874378025531769,-0.07076378166675568,-0.07223410159349442,-0.07330131530761719,1.0,0.00033395734933826346,0.0,0.03604898632110659,0.0020884110220213176,0.014413282536605641,0.018109844789864535
444,Placer,2020-12-21,2.394,0.0,1.1048,-0.0513,6,0,-0.0095,0.007263822481036186,0.006377128884196281,0.005280114710330963,0.003920743241906166,0.0022273100912570953,0.00012695230543613434,-0.00248165987432003,-0.005717840977013111,-0.009736227802932262,-0.014723854139447212,-0.0203821063041687,-0.025553133338689804,-0.030233338475227356,-0.03467513248324394,-0.039019107818603516,-0.04308890551328659,-0.04630129784345627,-0.048636920750141144,-0.050330277532339096,-0.051560178399086,-0.05245408043265343,1.0,0.0007736120407813937,0.0,0.018239490901857305,0.00682681727331025,0.008293347883239524,0.0004686850446766283
445,Placer,2020-12-28,2.394,0.0,1.0009,-0.1039,6,0,-0.0172,-0.004465512931346893,-0.004940684884786606,-0.005533951334655285,-0.006268832832574844,-0.007180468179285526,-0.008313202299177647,-0.009718413464725018,-0.011463645845651627,-0.013630177825689316,-0.016319654881954193,-0.019429897889494896,-0.02229546383023262,-0.024887418374419212,-0.02723190188407898,-0.02935255877673626,-0.0313493087887764,-0.03317589312791824,-0.03465835750102997,-0.035748135298490524,-0.03653879836201668,-0.03711310029029846,1.0,0.0009558370596787456,0.0,0.0016670725270863237,0.015777211962500585,5.87070302572357e-07,0.0004504354563590222
446,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.009068222716450691,0.008474145084619522,0.007736889645457268,0.006820971146225929,0.005685258656740189,0.0042742397636175156,0.0025236019864678383,0.00034982524812221527,-0.0023508118465542793,-0.005877711810171604,-0.010611570440232754,-0.01617388427257538,-0.021621542051434517,-0.026949189603328705,-0.0321478396654129,-0.03679267317056656,-0.04075494408607483,-0.044130802154541016,-0.0467512384057045,-0.04865042865276337,-0.05003901198506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.022280143573880196,0.021523913368582726,0.020584585145115852,0.019419003278017044,0.017971862107515335,0.01617549918591976,0.013944920152425766,0.011176710948348045,0.007740025408565998,0.0034361700527369976,-0.002279409673064947,-0.009119710884988308,-0.015837084501981735,-0.02240670658648014,-0.02882840856909752,-0.03463622182607651,-0.03959200531244278,-0.0437094084918499,-0.04674353450536728,-0.04895360395312309,-0.05054743215441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.042516078799963,0.04142056405544281,0.04005967080593109,0.0383710078895092,0.03627435863018036,0.033671870827674866,0.030440157279372215,0.02642962522804737,0.021450649946928024,0.015214715152978897,0.006932434625923634,-0.003111000172793865,-0.013003649190068245,-0.02267778478562832,-0.032029394060373306,-0.04020264372229576,-0.04716772958636284,-0.052571240812540054,-0.05649661272764206,-0.05934926122426987,-0.06141847372055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.040894974023103714,0.03976298123598099,0.03835504874587059,0.03660639002919197,0.034435249865055084,0.03174101188778877,0.028397174552083015,0.024244926869869232,0.019090251997113228,0.012616433203220367,0.003996002022176981,-0.006442204117774963,-0.01671949215233326,-0.026770344004034996,-0.036401279270648956,-0.04473574087023735,-0.05183684825897217,-0.057350944727659225,-0.0613550990819931,-0.06427586823701859,-0.06638295203447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.058275382965803146,0.056769128888845444,0.05490284413099289,0.05258319154381752,0.04970421642065048,0.04613124951720238,0.04169612377882004,0.036189064383506775,0.029352953657507896,0.020866386592388153,0.010153922252357006,-0.002932111732661724,-0.01586887799203396,-0.02852066233754158,-0.040551092475652695,-0.050903234630823135,-0.059549931436777115,-0.0659489780664444,-0.07060161232948303,-0.07397137582302094,-0.0764153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.07466495782136917,0.07263050228357315,0.0701049193739891,0.06696966290473938,0.06307749450206757,0.058245740830898285,0.05224757641553879,0.04480139538645744,0.03555767983198166,0.02408245950937271,0.00983703974634409,-0.007075713947415352,-0.023867327719926834,-0.04028820991516113,-0.05559942126274109,-0.06868482381105423,-0.07905860990285873,-0.0866023525595665,-0.09207667410373688,-0.09606098383665085,-0.09896036237478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.06678947806358337,0.06452882289886475,0.06171993166208267,0.058234065771102905,0.05390585586428642,0.04853394255042076,0.04186442866921425,0.03358472138643265,0.023306624963879585,0.01054719090461731,-0.005353705491870642,-0.02467818185687065,-0.04383883625268936,-0.06247387081384659,-0.07894212752580643,-0.09299349039793015,-0.10410267859697342,-0.11218798905611038,-0.1180463582277298,-0.1222953349351883,-0.1254071295261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.0558585524559021,0.05293766409158707,0.049299925565719604,0.04476939141750336,0.03912695497274399,0.032099753618240356,0.023347876965999603,0.012448091059923172,-0.0011267587542533875,-0.018033215776085854,-0.03908891975879669,-0.06378079205751419,-0.08770376443862915,-0.10992193222045898,-0.12894035875797272,-0.14430895447731018,-0.15553119778633118,-0.16369906067848206,-0.16964039206504822,-0.17398178577423096,-0.17716988921165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.03315432369709015,0.030193865299224854,0.026506781578063965,0.021914847195148468,0.01619589328765869,0.009073406457901001,0.000202864408493042,-0.010844707489013672,-0.02460361272096634,-0.04173929616808891,-0.06308236718177795,-0.08804868906736374,-0.11133023351430893,-0.132102370262146,-0.14988359808921814,-0.16443228721618652,-0.17507807910442352,-0.18284320831298828,-0.18850921094417572,-0.1926492601633072,-0.19560599327087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.036098264157772064,0.03305411338806152,0.029262885451316833,0.02453998476266861,0.01865498721599579,0.011321857571601868,0.0021843016147613525,-0.00920170545578003,-0.023389436304569244,-0.041068267077207565,-0.0630972757935524,-0.08895415812730789,-0.11299025267362595,-0.13450516760349274,-0.152075856924057,-0.16661491990089417,-0.1773703396320343,-0.18521949648857117,-0.19093193113803864,-0.19507889449596405,-0.19813452661037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.02598646469414234,0.024565303698182106,0.022801073268055916,0.020610952749848366,0.01789211295545101,0.014516899362206459,0.010326916351914406,0.005125425755977631,-0.0013317223638296127,-0.009347674436867237,-0.019298739731311798,-0.03054708242416382,-0.04082489013671875,-0.05060073733329773,-0.05975718051195145,-0.06758839637041092,-0.07425165921449661,-0.07935932278633118,-0.08307356387376785,-0.0857723206281662,-0.08773554861545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.03147178515791893,0.03014455735683441,0.028496921062469482,0.026451516896486282,0.02391236275434494,0.020760223269462585,0.016847146674990654,0.011989416554570198,0.005958998575806618,-0.0015271948650479317,-0.010820607654750347,-0.021368809044361115,-0.03104662522673607,-0.04033780097961426,-0.04929639771580696,-0.05709581822156906,-0.06372068077325821,-0.06877636909484863,-0.07244919240474701,-0.07509831339120865,-0.07704237848520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.034813158214092255,0.03363313525915146,0.03216823190450668,0.0303497277200222,0.028092216700315475,0.02528971992433071,0.021810686215758324,0.017491791397333145,0.012130283750593662,0.005474470555782318,-0.002788098994642496,-0.012215559370815754,-0.02087288722395897,-0.029162336140871048,-0.037269461899995804,-0.04470938816666603,-0.0510200671851635,-0.05581341311335564,-0.05930289626121521,-0.06182292103767395,-0.06365881115198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,2.7220696210861206e-05,-0.0003405483439564705,-0.0007964503020048141,-0.0013620415702462196,-0.002064076252281666,-0.0029361555352807045,-0.004018957726657391,-0.0053626541048288345,-0.007030957378447056,-0.009133155457675457,-0.011938623152673244,-0.015202064998447895,-0.01839551329612732,-0.021518610417842865,-0.024572910740971565,-0.02752583660185337,-0.03010670281946659,-0.03230896219611168,-0.0341419093310833,-0.035497233271598816,-0.03648126870393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.006755621172487736,0.006402027793228626,0.00596334133297205,0.0054182084277272224,0.004742068238556385,0.0039023421704769135,0.0028599388897418976,0.0015661520883440971,-4.820246249437332e-05,-0.0021813588682562113,-0.005044515244662762,-0.008390271104872227,-0.01166538055986166,-0.01486832182854414,-0.018000736832618713,-0.021055830642580986,-0.02378127910196781,-0.026106785982847214,-0.02802182547748089,-0.02942734770476818,-0.030444035306572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.015388588421046734,0.015017894096672535,0.014558498747646809,0.013987721875309944,0.013279489241540432,0.012400091625750065,0.011308462359011173,0.00994833279401064,0.008155697025358677,0.005749590694904327,0.0025200836826115847,-0.001258599804714322,-0.004957898054271936,-0.008575685322284698,-0.012113790959119797,-0.015558987855911255,-0.018614552915096283,-0.021220343187451363,-0.02333967387676239,-0.024882927536964417,-0.026006648316979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.0217736829072237,0.021433167159557343,0.021009523421525955,0.020484883338212967,0.01983315870165825,0.01902412250638008,0.018019670620560646,0.01677051931619644,0.015132488682866096,0.01293390803039074,0.009982936084270477,0.006514991633594036,0.00311847310513258,-0.00020321179181337357,-0.0034517990425229073,-0.006628705188632011,-0.009565189480781555,-0.012070335447788239,-0.014102613553404808,-0.015586916357278824,-0.01666066236793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.058468807488679886,0.05792207270860672,0.057244397699832916,0.05640392750501633,0.05535954236984253,0.054062917828559875,0.05245346575975418,0.05045543983578682,0.04797494411468506,0.044810663908720016,0.04056866094470024,0.03540447726845741,0.030312571674585342,0.02533271722495556,0.020462648943066597,0.015699444338679314,0.011199111118912697,0.007498741149902344,0.004795227199792862,0.0028341859579086304,0.001402243971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.07269518077373505,0.07211795449256897,0.07140178978443146,0.07051102817058563,0.0694064050912857,0.06803549081087112,0.06633283942937851,0.0642193853855133,0.061558809131383896,0.05801023542881012,0.05324728041887283,0.04744984582066536,0.041733793914318085,0.03614354878664017,0.030676517635583878,0.025329485535621643,0.020347800105810165,0.016313016414642334,0.013375304639339447,0.011240523308515549,0.00969790294766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.08304595202207565,0.08242739737033844,0.08165868371725082,0.08070356398820877,0.0795176699757576,0.07804566621780396,0.07621878385543823,0.0739491805434227,0.0709896832704544,0.06701741367578506,0.06168575584888458,0.05520536005496979,0.048818349838256836,0.04257209226489067,0.0364634171128273,0.030490245670080185,0.02506856992840767,0.020719368010759354,0.017557423561811447,0.015262313187122345,0.013593912124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.08456721901893616,0.08380952477455139,0.08287114650011063,0.08170479536056519,0.0802580937743187,0.07846138626337051,0.07622866332530975,0.0733100175857544,0.06939256191253662,0.06413450092077255,0.05707705393433571,0.04855122044682503,0.04016159847378731,0.03195643424987793,0.023932144045829773,0.016363367438316345,0.009871777147054672,0.004728410392999649,0.000985812395811081,-0.0017294585704803467,-0.0036940835416316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.10091480612754822,0.09955540299415588,0.09786903113126755,0.09577324986457825,0.09317392110824585,0.08994577825069427,0.08593832701444626,0.08096463978290558,0.0747581422328949,0.06655623018741608,0.055547501891851425,0.04191138222813606,0.028384333476424217,0.015154700726270676,0.002219129353761673,-0.009502653032541275,-0.01902059093117714,-0.02595745399594307,-0.030978698283433914,-0.03464138135313988,-0.037288058549165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,San Mateo,2020-10-05,3.205,0.0,0.9688,0.028,3,0,0.0665,0.09163346141576767,0.09014593809843063,0.08829787373542786,0.08600463718175888,0.08315716683864594,0.07962490618228912,0.07523740828037262,0.06979139894247055,0.06301873922348022,0.05413534492254257,0.042211923748254776,0.027503609657287598,0.012935824692249298,-0.0013104826211929321,-0.01506900042295456,-0.027078624814748764,-0.03688175603747368,-0.04403899237513542,-0.049242403358221054,-0.053002167493104935,-0.05574740841984749,1.0,0.006442261046531107,0.0,0.01644634222169407,0.01078890578606903,0.012083251159919506,0.0003652365423865072
469,San Mateo,2020-10-12,3.205,0.0,0.9953,0.0265,3,0,0.0537,0.08051344752311707,0.07892344146966934,0.07695026695728302,0.07450088858604431,0.0714590921998024,0.06768487393856049,0.06299889087677002,0.057181596755981445,0.0499599352478981,0.04070112109184265,0.028279298916459084,0.013012311421334743,-0.002087745815515518,-0.016855094581842422,-0.03080519661307335,-0.04277164116501808,-0.05261433497071266,-0.05982130393385887,-0.06506775319576263,-0.06885653734207153,-0.0716252475976944,1.0,0.006224453074168801,0.0,0.004022170204960276,0.009950581940618574,0.01162882968833825,0.0003673370167186169
470,San Mateo,2020-10-19,3.205,0.0,1.0245,0.0292,3,0,0.0426,0.07104255259037018,0.06929574906826019,0.06712723523378372,0.06443428248167038,0.06109375134110451,0.05694391205906868,0.05179251730442047,0.04539728909730911,0.03745855391025543,0.0273495614528656,0.013803012669086456,-0.0027707302942872047,-0.01913820207118988,-0.035130392760038376,-0.049538105726242065,-0.06182318180799484,-0.0719803124666214,-0.07944799959659576,-0.08485323190689087,-0.08881251513957977,-0.09166712313890457,1.0,0.006231821660219188,0.0,0.008865606042323634,0.009562445716326088,0.010378571720269974,0.000409852622940283
471,San Mateo,2020-10-26,3.205,0.0,1.0568,0.0323,3,0,0.0382,0.05369354784488678,0.05178532004356384,0.04941578954458237,0.04647483304142952,0.042820800095796585,0.03828936442732811,0.03266408294439316,0.02567892149090767,0.01700797863304615,0.006036166101694107,-0.008636994287371635,-0.026496348902583122,-0.04410480335354805,-0.06097564846277237,-0.07557080686092377,-0.08802120387554169,-0.09836427867412567,-0.10599438101053238,-0.11150985956192017,-0.11553838849067688,-0.11845588684082031,1.0,0.004541805459395012,0.0,0.023898187576928954,0.006719038756268372,0.007465917446941604,0.000448504635297771
472,San Mateo,2020-11-02,3.205,0.0,1.0929,0.0361,2,-1,0.0311,0.037663090974092484,0.03535842522978783,0.03248436376452446,0.02890467271208763,0.024449270218610764,0.018898557871580124,0.011987827718257904,0.0033785738050937653,-0.0073422715067863464,-0.02069505676627159,-0.037708867341279984,-0.05861795321106911,-0.07935518026351929,-0.09825491905212402,-0.11442843079566956,-0.12826961278915405,-0.13927268981933594,-0.14728017151355743,-0.15313006937503815,-0.15737269818782806,-0.16047944128513336,1.0,0.00012763144029789408,0.0,0.04306851324626768,0.007150547988188918,0.003965131515758305,0.015044218544096415
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0.0136,0.0248025581240654,0.022454164922237396,0.019529379904270172,0.01588679850101471,0.01135023683309555,0.005700279027223587,-0.0013362839818000793,-0.010099802166223526,-0.021014105528593063,-0.03460703417658806,-0.05153599753975868,-0.07126165926456451,-0.09076616168022156,-0.10847808420658112,-0.1236376166343689,-0.13660937547683716,-0.14711514115333557,-0.15477608144283295,-0.1603732705116272,-0.1644476056098938,-0.16739878058433533,1.0,0.0014000042380357604,0.0,0.051515891407238085,0.0028472785912551125,0.0007686259244510437,0.00041530997098501043
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,-0.0175,0.015389859676361084,0.013013452291488647,0.010053835809230804,0.006367839872837067,0.0017772242426872253,-0.003940057009458542,-0.011060494929552078,-0.019928444176912308,-0.030972812324762344,-0.04472772032022476,-0.06185842305421829,-0.08141231536865234,-0.10039912164211273,-0.11738091707229614,-0.131914883852005,-0.14434814453125,-0.1545066386461258,-0.16194018721580505,-0.16735288500785828,-0.171290785074234,-0.174165278673172,1.0,0.0011140318971204891,0.0,0.05842285108562404,0.001959996046944676,0.0029483155336153394,0.000352788629301357
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,-0.0523,0.004133045673370361,0.0020575597882270813,-0.0005189515650272369,-0.0037174485623836517,-0.0076880864799022675,-0.012617252767086029,-0.01873636618256569,-0.026332665234804153,-0.03576277196407318,-0.047469362616539,-0.06200200319290161,-0.07873556762933731,-0.09502861648797989,-0.10932140052318573,-0.12151078879833221,-0.1319131851196289,-0.14072246849536896,-0.14740125834941864,-0.15225361287593842,-0.15577325224876404,-0.15834391117095947,1.0,0.0017759526775043835,0.0,0.06043811847422815,0.0007762045219327194,0.00190161565382732,0.013481508648508079
476,San Mateo,2020-11-30,3.205,0.0,1.164,0.0144,4,1,-0.0936,0.006847187876701355,0.005134396255016327,0.003007013350725174,0.00036692991852760315,-0.0029117874801158905,-0.006981160491704941,-0.01203249767422676,-0.0183038879185915,-0.026089459657669067,-0.03575405478477478,-0.047898031771183014,-0.06210935860872269,-0.07579156011343002,-0.08766070008277893,-0.09778470546007156,-0.10642418265342712,-0.11378750205039978,-0.11976929008960724,-0.12412308156490326,-0.1272885948419571,-0.12957298755645752,1.0,0.004086234037080432,0.0,0.05606372305523353,0.0007532670676155242,0.0053938374049030255,0.012364901054742708
477,San Mateo,2020-12-07,3.205,0.0,1.1629,-0.0011,4,0,-0.0899,0.008962102234363556,0.007392022758722305,0.005442902445793152,0.003023289144039154,1.953914761543274e-05,-0.0037093274295330048,-0.008338388055562973,-0.014084920287132263,-0.021218707785010338,-0.03007463738322258,-0.04106844589114189,-0.05330587178468704,-0.06520310044288635,-0.07578795403242111,-0.08481933176517487,-0.09252148866653442,-0.09909147769212723,-0.10447480529546738,-0.10841383785009384,-0.11127519607543945,-0.1133621484041214,1.0,0.005454525713163704,0.0,0.049910244061538836,0.0009199184658791649,0.00635946152836065,2.1965471338871047e-05
478,San Mateo,2020-12-14,3.205,0.0,1.1445,-0.0184,4,0,-0.0554,0.012526873499155045,0.011164113879203796,0.009472344070672989,0.0073722004890441895,0.004765048623085022,0.0015285275876522064,-0.0024893395602703094,-0.007477123290300369,-0.013669000938534737,-0.021355638280510902,-0.03089788183569908,-0.04140031337738037,-0.05117879807949066,-0.06042424216866493,-0.06836223602294922,-0.07513287663459778,-0.08091221749782562,-0.08567970246076584,-0.08918488770723343,-0.0917232483625412,-0.09356951713562012,1.0,0.006950730696558211,0.0,0.040139824159263905,0.0005864580636213471,0.0068633307186294875,7.158801965609474e-05
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,-0.0489,0.006775552406907082,0.0060687679797410965,0.005191383883357048,0.00410216860473156,0.0027500297874212265,0.0010714419186115265,-0.0010124612599611282,-0.0035993270576000214,-0.006810685619711876,-0.010797306895256042,-0.015746314078569412,-0.02121291123330593,-0.026557940989732742,-0.03178512305021286,-0.03655277192592621,-0.040619056671857834,-0.04408625513315201,-0.047043703496456146,-0.049463190138339996,-0.05122695863246918,-0.052510589361190796,1.0,0.005678450568962338,0.0,0.02236586554538128,0.0017513401697651719,0.012278381589014314,0.016483494424217492
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,-0.071,-0.00044840574264526367,-0.0009481441229581833,-0.0015685195103287697,-0.002338699996471405,-0.0032947901636362076,-0.004481665790081024,-0.005955083295702934,-0.007784177549183369,-0.01005483977496624,-0.012873649597167969,-0.016372941434383392,-0.020177099853754044,-0.023720568045973778,-0.027183089405298233,-0.030569415539503098,-0.03374277800321579,-0.036456406116485596,-0.038773342967033386,-0.040671754628419876,-0.04206310212612152,-0.0430704765021801,1.0,0.0033472760282844934,0.0,0.009594439565024614,0.008244719394405062,0.002299427481625267,0.00026641297651804096
481,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.04648276045918465,0.04596131667494774,0.04531354084610939,0.04450930655002594,0.043511614203453064,0.04227238893508911,0.04073431342840195,0.038787953555583954,0.036184974014759064,0.03269122540950775,0.02800186723470688,0.022473618388175964,0.017057280987501144,0.011760249733924866,0.006580069661140442,0.0015493221580982208,-0.0028814896941184998,-0.0065880268812179565,-0.009336668998003006,-0.011333931237459183,-0.012787871062755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.052148349583148956,0.051395878195762634,0.05046171694993973,0.04930189251899719,0.04786166548728943,0.04604359716176987,0.04361463338136673,0.040354423224925995,0.035978518426418304,0.030105136334896088,0.02222178503870964,0.01304545532912016,0.0040655359625816345,-0.00471656396985054,-0.013125456869602203,-0.02039927989244461,-0.026600223034620285,-0.031716685742139816,-0.03547076880931854,-0.03820175305008888,-0.04018017277121544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.06359519064426422,0.062205929309129715,0.06048140674829483,0.05834066867828369,0.055683523416519165,0.05230456590652466,0.04777822643518448,0.04170292615890503,0.033548563718795776,0.02260366454720497,0.007913263514637947,-0.009212823584675789,-0.025974180549383163,-0.041513048112392426,-0.05477873235940933,-0.06609497964382172,-0.07574252784252167,-0.08321326971054077,-0.08864949643611908,-0.09259521961212158,-0.09546159207820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.03334411606192589,0.031791914254426956,0.0298556387424469,0.027448609471321106,0.024449285119771957,0.02070624753832817,0.015777405351400375,0.009140077978372574,0.00020286254584789276,-0.011831559240818024,-0.028036782518029213,-0.04672757536172867,-0.06432633101940155,-0.07943525910377502,-0.09236648678779602,-0.10343390703201294,-0.11289812624454498,-0.12043149769306183,-0.12591786682605743,-0.1299174278974533,-0.13284248113632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.030414652079343796,0.028919436037540436,0.027063269168138504,0.024762310087680817,0.021903343498706818,0.018355488777160645,0.013949796557426453,0.008481273427605629,0.0015333741903305054,-0.007771373726427555,-0.02026030793786049,-0.034592270851135254,-0.048346370458602905,-0.06026294454932213,-0.07042715698480606,-0.07910028100013733,-0.08649441599845886,-0.09259697794914246,-0.09707064926624298,-0.1003224104642868,-0.10267715156078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,-0.00902501493692398,-0.011421769857406616,-0.014411494135856628,-0.018132522702217102,-0.022769324481487274,-0.02854250743985176,-0.035731904208660126,-0.04468676820397377,-0.05583895742893219,-0.06972789764404297,-0.08715497702360153,-0.1077725887298584,-0.12623323500156403,-0.14203186333179474,-0.15555167198181152,-0.16711828112602234,-0.17635157704353333,-0.18307828903198242,-0.1879807859659195,-0.1915563941001892,-0.19416025280952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,-0.013199880719184875,-0.01572170853614807,-0.018862508237361908,-0.02277407795190811,-0.027645669877529144,-0.03371284157037735,-0.04126908630132675,-0.05067985877394676,-0.06240437552332878,-0.07701390236616135,-0.09521834552288055,-0.11551995575428009,-0.13333070278167725,-0.14843636751174927,-0.16135919094085693,-0.17241917550563812,-0.18150903284549713,-0.18817612528800964,-0.19303423166275024,-0.19656041264533997,-0.1991487741470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
