,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
223,Sonoma,2020-07-15,2.487,0.0,1.1244,-0.0296,6,6,-0.0605,0.14512942731380463,0.14021146297454834,0.13419890403747559,0.12687645852565765,0.11796264350414276,0.10712583363056183,0.09392852336168289,0.07787176221609116,0.058327097445726395,0.03532085567712784,0.012660880573093891,-0.005053391680121422,-0.016774559393525124,-0.024121016263961792,-0.028725676238536835,-0.03161102160811424,-0.03341640159487724,-0.034549154341220856,-0.03526032343506813,-0.03570964187383652,-0.03598291426897049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sonoma,2020-07-22,2.487,0.0,1.0798,-0.0446,7,1,-0.051,0.14075396955013275,0.13608497381210327,0.13040703535079956,0.12348873913288116,0.11505988240242004,0.1048165038228035,0.092339426279068,0.0771510973572731,0.05873337388038635,0.03957828879356384,0.024108100682497025,0.013253035955131054,0.00629299134016037,0.001931067556142807,-0.0008024610579013824,-0.0025167465209960938,-0.003590114414691925,-0.004263743758201599,-0.004683531820774078,-0.00494886189699173,-0.005113294348120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sonoma,2020-07-29,2.487,0.0,1.0326,-0.0472,7,0,-0.0505,0.1307695508003235,0.1264619529247284,0.1212199479341507,0.11486537754535675,0.10708790272474289,0.09761758148670197,0.08611444383859634,0.07210679352283478,0.055555880069732666,0.04077616333961487,0.028871916234493256,0.020277492702007294,0.014868992380797863,0.011479469016194344,0.009354952722787857,0.008023524656891823,0.007189629599452019,0.0066668130457401276,0.006339138373732567,0.006133165210485458,0.006005328148603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sonoma,2020-08-05,2.487,0.0,1.0022,-0.0304,7,0,-0.0536,0.12233154475688934,0.11847174912691116,0.1137799322605133,0.10804294049739838,0.1010781079530716,0.09260440617799759,0.08227589726448059,0.06971068680286407,0.05490332096815109,0.04073018580675125,0.02902698889374733,0.0198148712515831,0.013756750151515007,0.009959705173969269,0.007579591125249863,0.006089087575674057,0.005154155194759369,0.004568962380290031,0.004202831536531448,0.0039697811007499695,0.0038289856165647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Sonoma,2020-08-12,2.487,0.0,0.9734,-0.0288,7,0,-0.0248,0.11610584706068039,0.11246296763420105,0.10803704708814621,0.10263444483280182,0.09606720507144928,0.08807411789894104,0.07834285497665405,0.06649579107761383,0.05363234132528305,0.04153678938746452,0.03143715485930443,0.02337558940052986,0.017928145825862885,0.014514412730932236,0.012375351041555405,0.011034039780497551,0.010194893926382065,0.009668471291661263,0.00933581031858921,0.009130971506237984,0.009000232443213463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Sonoma,2020-08-19,2.487,0.0,0.9479,-0.0255,7,0,0.0033,0.11067172884941101,0.10724495351314545,0.103055939078331,0.09796561300754547,0.09177000820636749,0.08422277867794037,0.07504701614379883,0.06404423713684082,0.05286530405282974,0.04224098101258278,0.03326774761080742,0.026046769693493843,0.020961247384548187,0.017765700817108154,0.015763582661747932,0.014507917687296867,0.013720188289880753,0.013228951022028923,0.012919599190354347,0.012722883373498917,0.012605354189872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Sonoma,2020-08-26,2.487,0.0,0.9199,-0.028,7,0,0.0255,0.10577470064163208,0.10249930620193481,0.09848767518997192,0.09362824261188507,0.08770787715911865,0.08048873394727707,0.07171056419610977,0.06205163523554802,0.05266319215297699,0.04378616809844971,0.0363180972635746,0.030346259474754333,0.02608603425323963,0.02337357960641384,0.021673578768968582,0.02060805819928646,0.019941052421927452,0.019521038979291916,0.019259048625826836,0.019095387309789658,0.018993251025676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sonoma,2020-09-02,2.487,0.0,0.9001,-0.0198,5,-2,0.0382,0.159317284822464,0.1557924896478653,0.15152417123317719,0.14632588624954224,0.13999822735786438,0.13230179250240326,0.12293539941310883,0.11183091998100281,0.1007121205329895,0.08990920335054398,0.0799500122666359,0.07228504866361618,0.06667303293943405,0.06295129656791687,0.06061838939785957,0.05915618687868118,0.05824040248990059,0.05766790360212326,0.057306792587041855,0.057081256061792374,0.056941717863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Sonoma,2020-09-09,2.487,0.0,0.8928,-0.0073,5,0,0.0523,0.16642534732818604,0.1630842387676239,0.1590377688407898,0.15409274399280548,0.1480792611837387,0.14076226949691772,0.13185574114322662,0.12110079824924469,0.10998884588479996,0.0991935208439827,0.08881736546754837,0.08033175021409988,0.07403641194105148,0.06969725340604782,0.06697417795658112,0.0652673989534378,0.06419923156499863,0.06352808326482773,0.06310942769050598,0.06284590065479279,0.06268052011728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Sonoma,2020-09-16,2.487,0.0,0.9031,0.0103,5,0,0.0613,0.1704459935426712,0.16722333431243896,0.16330716013908386,0.15851815044879913,0.1527070701122284,0.14563530683517456,0.13702547550201416,0.12654756009578705,0.11427206546068192,0.10209976136684418,0.09027393907308578,0.07943005114793777,0.07109563797712326,0.06521985679864883,0.061506450176239014,0.059177689254283905,0.057721901684999466,0.0568082220852375,0.05623273178935051,0.055870603770017624,0.05564837157726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Sonoma,2020-09-23,2.487,0.0,0.9246,0.0215,4,-1,0.0586,0.19054126739501953,0.18708005547523499,0.18287834525108337,0.17776428163051605,0.17154823243618011,0.16396602988243103,0.15474297106266022,0.1435191035270691,0.12985867261886597,0.11386337131261826,0.09800861775875092,0.08269410580396652,0.07022501528263092,0.06141308695077896,0.055843885987997055,0.052357908338308334,0.05017099156975746,0.04880129173398018,0.047944288700819016,0.047395285218954086,0.04706427454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Sonoma,2020-09-30,2.487,0.0,0.9434,0.0188,4,0,0.0488,0.1844571977853775,0.18086135387420654,0.1764903962612152,0.17115911841392517,0.16466085612773895,0.15676602721214294,0.14715158939361572,0.13544975221157074,0.12120965123176575,0.1040802150964737,0.08654838055372238,0.06967524439096451,0.05613349750638008,0.046868275851011276,0.041057441383600235,0.037422873079776764,0.035135578364133835,0.033713702112436295,0.03281070664525032,0.03224025294184685,0.031898800283670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Alameda,2020-05-03,3.31,0.0,0.9746,-0.0251,6,-1,0.0314,0.10287205129861832,0.10051754117012024,0.09763931483030319,0.09413929283618927,0.08988389372825623,0.08469687402248383,0.07839037477970123,0.07071205973625183,0.06139359623193741,0.050417955964803696,0.0389663390815258,0.02827870473265648,0.0193928312510252,0.013505024835467339,0.009817289188504219,0.00750255212187767,0.006053172051906586,0.005150124430656433,0.004580214619636536,0.004221700131893158,0.0040020085871219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Alameda,2020-05-10,3.31,0.0,0.9928,0.0182,6,0,0.0181,0.09933450073003769,0.09736460447311401,0.09496667236089706,0.09204742312431335,0.08849521726369858,0.08417123556137085,0.07890840619802475,0.07250331342220306,0.06470732390880585,0.0553024485707283,0.04420510306954384,0.032033056020736694,0.020243100821971893,0.01074717566370964,0.0037544183433055878,-0.0006585419178009033,-0.0034220851957798004,-0.005159430205821991,-0.0062529221177101135,-0.006915494799613953,-0.007343761622905731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Alameda,2020-05-17,3.31,0.0,1.0089,0.0161,6,0,-0.0029,0.09904775768518448,0.09700611978769302,0.09452030807733536,0.09149433672428131,0.08781316876411438,0.08333088457584381,0.07787591218948364,0.071236751973629,0.06315629184246063,0.05346187204122543,0.04203512892127037,0.02964840643107891,0.017853975296020508,0.008459668606519699,0.0013194605708122253,-0.0032754801213741302,-0.006150100380182266,-0.007962822914123535,-0.009096499532461166,-0.009792603552341461,-0.010249901562929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Alameda,2020-05-24,3.31,0.0,1.0195,0.0106,5,-1,0.0203,0.1068187728524208,0.10445116460323334,0.10156871378421783,0.09806004911661148,0.09379113465547562,0.08859366178512573,0.08226825296878815,0.0745696872472763,0.06519970297813416,0.05396227538585663,0.04071689024567604,0.02613959088921547,0.013140711933374405,0.0029477179050445557,-0.005001876503229141,-0.010366618633270264,-0.013723090291023254,-0.015828479081392288,-0.01715312898159027,-0.01797325909137726,-0.018506724387407303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.10272161662578583,0.10043065994977951,0.09764157980680466,0.09424668550491333,0.09011595696210861,0.08508691936731339,0.07896646857261658,0.07151736319065094,0.06245092302560806,0.051579322665929794,0.038765255361795425,0.024101685732603073,0.01038132980465889,-0.00045051053166389465,-0.008936412632465363,-0.01538817584514618,-0.019550692290067673,-0.022151298820972443,-0.023786284029483795,-0.024811454117298126,-0.025439776480197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.10612346976995468,0.10351262986660004,0.1003379076719284,0.09646888077259064,0.09176315367221832,0.08603471517562866,0.07906261086463928,0.07057537138462067,0.06027865409851074,0.04808138310909271,0.03392406180500984,0.019737567752599716,0.008143113926053047,-0.0009395480155944824,-0.007938511669635773,-0.012519516050815582,-0.015391834080219269,-0.01718953624367714,-0.018316403031349182,-0.019034169614315033,-0.01946375146508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.10601253807544708,0.10336469858884811,0.1001400426030159,0.09621497988700867,0.09144027531147003,0.08562715351581573,0.07855314016342163,0.0699426531791687,0.05946585536003113,0.04697078466415405,0.03224547207355499,0.01709400862455368,0.004644986242055893,-0.005106087774038315,-0.012744948267936707,-0.018063917756080627,-0.021400172263383865,-0.023491062223911285,-0.024798791855573654,-0.025624237954616547,-0.026128679513931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.0928422287106514,0.09025044739246368,0.08709773421287537,0.08326107263565063,0.07859165221452713,0.07290789484977722,0.06598911434412003,0.05756942182779312,0.04732116311788559,0.03492586314678192,0.020282544195652008,0.0030454955995082855,-0.013735026121139526,-0.026906322687864304,-0.03722453862428665,-0.045309849083423615,-0.05152604728937149,-0.05558516085147858,-0.05813174694776535,-0.05973716080188751,-0.06072766333818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,0.08104869723320007,0.07855253666639328,0.07551369816064835,0.07181403785943985,0.06731201708316803,0.06183236837387085,0.05516304820775986,0.04704620689153671,0.03716631978750229,0.02524404600262642,0.011174709536135197,-0.0053734127432107925,-0.02290426194667816,-0.037613458931446075,-0.04913002997636795,-0.058158598840236664,-0.06522948294878006,-0.07075617462396622,-0.07457366585731506,-0.0769704133272171,-0.07846497744321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,0.08565966784954071,0.08273176103830338,0.0791688784956932,0.07483120262622833,0.0695522278547287,0.06312717497348785,0.05530669167637825,0.04578797146677971,0.034253790974617004,0.02060910128057003,0.0045271203853189945,-0.01307668350636959,-0.027597226202487946,-0.038970571011304855,-0.04788278043270111,-0.05485979840159416,-0.060327209532260895,-0.06428705155849457,-0.06677881628274918,-0.06833232194185257,-0.0693049281835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,0.09106333553791046,0.08775601536035538,0.0837324857711792,0.0788421705365181,0.07287678867578506,0.06562493741512299,0.05679657682776451,0.04604969173669815,0.03306277468800545,0.018558990210294724,0.0031944122165441513,-0.010212566703557968,-0.020715076476335526,-0.028942342847585678,-0.03538725897669792,-0.0404278039932251,-0.04388768598437309,-0.04605446755886078,-0.04741271212697029,-0.04826397821307182,-0.04879762977361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.11026325076818466,0.10740659385919571,0.10394417494535446,0.09972070157527924,0.09458599239587784,0.08833521604537964,0.08072619885206223,0.07150726020336151,0.060604363679885864,0.048910293728113174,0.0375446118414402,0.028024397790431976,0.020566625520586967,0.015279432758688927,0.0119667649269104,0.009888330474495888,0.008586117997765541,0.00777263380587101,0.007257319986820221,0.006938233971595764,0.0067320317029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.10931365191936493,0.10671508312225342,0.10354170203208923,0.0996813252568245,0.09498542547225952,0.08926748484373093,0.08230821788311005,0.07383909821510315,0.06373964250087738,0.053097520023584366,0.043184079229831696,0.034405458718538284,0.028230272233486176,0.024359455332159996,0.021935835480690002,0.02041586861014366,0.019461261108517647,0.018864745274186134,0.018492059782147408,0.018260469660162926,0.018105072900652885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.10318127274513245,0.10089834034442902,0.0981246829032898,0.09474951028823853,0.09063754230737686,0.0856371745467186,0.07954663038253784,0.0721365362405777,0.06312385201454163,0.052515726536512375,0.04165157303214073,0.0316784530878067,0.023687785491347313,0.01865297183394432,0.015497816726565361,0.013519184663891792,0.01227995753288269,0.011505799368023872,0.011018568649888039,0.010705351829528809,0.01052103191614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.1075178012251854,0.10542552918195724,0.10287493467330933,0.09977509826421738,0.09599834680557251,0.09140268713235855,0.08580611646175385,0.07899820804595947,0.07071159780025482,0.06071658432483673,0.04941384121775627,0.038375746458768845,0.02864566259086132,0.02210426516830921,0.018002882599830627,0.015437714755535126,0.013830725103616714,0.012808136641979218,0.012180589139461517,0.011776179075241089,0.011540740728378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.11243090778589249,0.11055219173431396,0.1082669124007225,0.10548575967550278,0.10210113972425461,0.09798081964254379,0.09296669065952301,0.08686326444149017,0.07943499088287354,0.07041872292757034,0.05973348021507263,0.047968290746212006,0.03652336448431015,0.027159348130226135,0.020965777337551117,0.017083197832107544,0.014655038714408875,0.013129554688930511,0.01217026636004448,0.011576462537050247,0.011207908391952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.10402147471904755,0.10183887928724289,0.09918023645877838,0.09594092518091202,0.09200175106525421,0.08720404654741287,0.08136668801307678,0.07426254451274872,0.06561551988124847,0.05526353046298027,0.04424724727869034,0.03399570658802986,0.02553747035562992,0.020137306302785873,0.016756361350417137,0.014633802697062492,0.013303522020578384,0.012469545006752014,0.011946238577365875,0.011616282165050507,0.011423896998167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.11428406834602356,0.11215655505657196,0.10955574363470078,0.10639116168022156,0.10253538191318512,0.09785223007202148,0.0921444296836853,0.08520198613405228,0.0767519474029541,0.06678999960422516,0.057002369314432144,0.04866480827331543,0.042656946927309036,0.03879566490650177,0.036376968026161194,0.03485885635018349,0.0339084230363369,0.033314257860183716,0.032939985394477844,0.03270675987005234,0.03255843371152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.14677563309669495,0.14464454352855682,0.14205503463745117,0.13890278339385986,0.13506250083446503,0.13039234280586243,0.12470518797636032,0.11778546869754791,0.10936295241117477,0.0991889089345932,0.08893604576587677,0.08031246066093445,0.07404191792011261,0.06981586664915085,0.06716671586036682,0.0655076801776886,0.0644671693444252,0.06381358206272125,0.0634075254201889,0.06315113604068756,0.06299062818288803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.15494589507579803,0.15300558507442474,0.1506454348564148,0.1477717161178589,0.1442747265100479,0.14001843333244324,0.13483819365501404,0.12853313982486725,0.12085890769958496,0.11151863634586334,0.10023265331983566,0.0884135290980339,0.0782112330198288,0.07085312902927399,0.06615092605352402,0.06320600211620331,0.06136159226298332,0.06020861119031906,0.05947870761156082,0.0590265728533268,0.058733027428388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.1516382396221161,0.14974930882453918,0.14744947850704193,0.14465110003948212,0.1412442922592163,0.1370982527732849,0.13205230236053467,0.1259104311466217,0.11843496561050415,0.1093367412686348,0.0983264297246933,0.08558985590934753,0.07346704602241516,0.06340335309505463,0.05693972855806351,0.052888739854097366,0.05035506933927536,0.048760123550891876,0.04776209220290184,0.047148771584033966,0.04675415903329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.15508849918842316,0.15299801528453827,0.15045401453971863,0.1473577320575714,0.14358943700790405,0.1390024721622467,0.133419930934906,0.12662512063980103,0.1183551698923111,0.10828965157270432,0.09609200805425644,0.08167601376771927,0.06660754233598709,0.053342342376708984,0.04320019111037254,0.036689240485429764,0.03262118995189667,0.030064724385738373,0.028459712862968445,0.027451075613498688,0.02681153267621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.17123055458068848,0.1689918339252472,0.16627326607704163,0.16295641660690308,0.15892741084098816,0.15401241183280945,0.14803943037986755,0.14076660573482513,0.13200722634792328,0.12301604449748993,0.11428078263998032,0.10579416155815125,0.09806052595376968,0.09168384969234467,0.08697369694709778,0.08400354534387589,0.08214203268289566,0.08097083866596222,0.08024482429027557,0.07978307455778122,0.0794970691204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,0.05989420413970947,0.05710980296134949,0.0537208691239357,0.049596160650253296,0.04457590728998184,0.03846568614244461,0.031028851866722107,0.02197737991809845,0.010960705578327179,-0.0024478472769260406,-0.01876758597791195,-0.038630567491054535,-0.0613744854927063,-0.0845751091837883,-0.1081591248512268,-0.13214275240898132,-0.15575426816940308,-0.1764715611934662,-0.19427141547203064,-0.2078370451927185,-0.2163940817117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,0.02930174022912979,0.025058746337890625,0.019916750490665436,0.013638600707054138,0.006006583571434021,-0.0032814741134643555,-0.01458238810300827,-0.028344035148620605,-0.04509076476097107,-0.06547452509403229,-0.08927455544471741,-0.11371051520109177,-0.13855743408203125,-0.1638222187757492,-0.18951191008090973,-0.21563364565372467,-0.24041235446929932,-0.2617778480052948,-0.27893996238708496,-0.2924858331680298,-0.30309730768203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,0.038747355341911316,0.0323207825422287,0.024509429931640625,0.01496492326259613,0.003376886248588562,-0.010725386440753937,-0.027894042432308197,-0.0487881675362587,-0.07345457375049591,-0.09894454479217529,-0.12486321479082108,-0.1512177735567093,-0.1780155599117279,-0.20524905622005463,-0.23054349422454834,-0.25238507986068726,-0.26994645595550537,-0.28377044200897217,-0.29466545581817627,-0.3032285273075104,-0.3100021183490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,0.10294279456138611,0.09312745928764343,0.08123511075973511,0.06669110059738159,0.0490308552980423,0.027535542845726013,0.0013776794075965881,-0.027462206780910492,-0.05678366869688034,-0.08660082519054413,-0.11595790088176727,-0.13986657559871674,-0.1586919128894806,-0.1735077202320099,-0.18512363731861115,-0.1942230761051178,-0.2013513147830963,-0.20651917159557343,-0.20977234840393066,-0.21181005239486694,-0.2130758911371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,0.12769173085689545,0.11780719459056854,0.10585100948810577,0.0912451446056366,0.0734824389219284,0.05188162624835968,0.02555736154317856,-0.004491150379180908,-0.034168142825365067,-0.059281397610902786,-0.07895588129758835,-0.0943681076169014,-0.10644146054983139,-0.11589574813842773,-0.12247738987207413,-0.12660321593284607,-0.12918570637702942,-0.13080163300037384,-0.13182257115840912,-0.13245096802711487,-0.13285048305988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,0.13292142748832703,0.12460866570472717,0.11449792981147766,0.1021789163351059,0.08717529475688934,0.06892465054988861,0.04671788215637207,0.019684426486492157,-0.00975814089179039,-0.03572336956858635,-0.05614427104592323,-0.07214121520519257,-0.08434976637363434,-0.09223847091197968,-0.0971822738647461,-0.10027717053890228,-0.10222163051366806,-0.103433758020401,-0.10419609397649765,-0.10467278957366943,-0.10497783124446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,0.14058637619018555,0.13359564542770386,0.12511679530143738,0.11477573215961456,0.10221017897129059,0.08690181374549866,0.06828036904335022,0.04560413956642151,0.01805517077445984,-0.012438878417015076,-0.040028367191553116,-0.06185032054781914,-0.07846087217330933,-0.08916144073009491,-0.09586919099092484,-0.10006541013717651,-0.10269958525896072,-0.10434944182634354,-0.10538499802350998,-0.10602919012308121,-0.10643710941076279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,0.16778618097305298,0.16162171959877014,0.15412060916423798,0.14501364529132843,0.1339484602212906,0.1204536184668541,0.10401757806539536,0.0840287059545517,0.05970044061541557,0.03136828914284706,0.007825895212590694,-0.007203433662652969,-0.016622375696897507,-0.02252526953816414,-0.026224646717309952,-0.028543058782815933,-0.029996011406183243,-0.03090660646557808,-0.03147726505994797,-0.03183488920331001,-0.032059021294116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.17055445909500122,0.16493144631385803,0.1580936163663864,0.149751216173172,0.13960400223731995,0.12724971771240234,0.11222539097070694,0.09393082559108734,0.0716683566570282,0.046079348772764206,0.026055622845888138,0.013141471892595291,0.005048111081123352,-2.403371036052704e-05,-0.003202773630619049,-0.005194894969463348,-0.006443362683057785,-0.007225804030895233,-0.007716149091720581,-0.008023444563150406,-0.008216042071580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.16656789183616638,0.16152323782444,0.15537774562835693,0.1479071080684662,0.13882942497730255,0.12775519490242004,0.11429865658283234,0.09790721535682678,0.0779574066400528,0.05418568104505539,0.03194711357355118,0.01594465784728527,0.00582440011203289,-0.0005169026553630829,-0.004491977393627167,-0.006982661783695221,-0.00854542851448059,-0.00952126458287239,-0.010136459022760391,-0.010518185794353485,-0.010760713368654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.16447463631629944,0.15964803099632263,0.15377172827720642,0.14662089943885803,0.13791289925575256,0.12731871008872986,0.11442601680755615,0.0987296998500824,0.07962316274642944,0.05886346101760864,0.04039425030350685,0.02663453295826912,0.01768583431839943,0.012077467516064644,0.00856233760714531,0.006360825151205063,0.004979923367500305,0.004115626215934753,0.003573458641767502,0.0032313093543052673,0.0030211210250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.16773447394371033,0.16314652562141418,0.15758028626441956,0.15081043541431427,0.14254286885261536,0.13248193264007568,0.12024881690740585,0.1053541749715805,0.08736465871334076,0.06877212971448898,0.05175601318478584,0.03863690420985222,0.02963169664144516,0.02398625947535038,0.020448509603738785,0.01823170855641365,0.016839228570461273,0.015966691076755524,0.01542268693447113,0.015083514153957367,0.014868505299091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.17508655786514282,0.17062315344810486,0.16520404815673828,0.15862172842025757,0.1505953073501587,0.14083948731422424,0.128960981965065,0.11450529098510742,0.09852077066898346,0.08305379003286362,0.06940862536430359,0.058972593396902084,0.05157658830285072,0.0469047948718071,0.04397742822766304,0.0421428419649601,0.04099314659833908,0.04027321934700012,0.039821699261665344,0.03953836113214493,0.03935649245977402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.18331989645957947,0.1790926456451416,0.1739102005958557,0.16762830317020416,0.1599864810705185,0.15068282186985016,0.13934697210788727,0.12585541605949402,0.1122637540102005,0.0991998016834259,0.08775077760219574,0.07895635813474655,0.07252342998981476,0.06836265325546265,0.06575441360473633,0.06412078440189362,0.06309676170349121,0.062453750520944595,0.062049709260463715,0.061798155307769775,0.06164316087961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.1610952615737915,0.15742431581020355,0.15297895669937134,0.14756819605827332,0.1409875899553299,0.13296285271644592,0.12322050333023071,0.11290541291236877,0.10288559645414352,0.09315012395381927,0.08418287336826324,0.07727868854999542,0.07216444611549377,0.0687374472618103,0.06659011542797089,0.0652444139122963,0.06440064311027527,0.06387142837047577,0.06354132294654846,0.06333426386117935,0.06320367008447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.16853958368301392,0.16507625579833984,0.160844624042511,0.1557091623544693,0.1494506299495697,0.14183245599269867,0.13256347179412842,0.12229122966527939,0.11230069398880005,0.1025950089097023,0.09326918423175812,0.08565221726894379,0.07995446771383286,0.0759756863117218,0.07347247004508972,0.07190403342247009,0.07091953605413437,0.07030372321605682,0.06991783529520035,0.06967733800411224,0.06952565908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
