,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
98,San Diego,2020-07-10,2.867,0.0,1.1261,-0.0607,3,2,-0.0719,0.1332627385854721,0.11692444980144501,0.10007107257843018,0.08267123252153397,0.06472250819206238,0.04620589315891266,0.02721279114484787,0.008471272885799408,-0.009813398122787476,-0.027549011632800102,-0.042874835431575775,-0.05478499084711075,-0.06401495635509491,-0.07116785645484924,-0.07671111822128296,-0.08100695163011551,-0.0843353271484375,-0.08690400421619415,-0.08888348937034607,-0.09040874242782593,-0.0915842056274414,1.0,6.7534847510025e-05,0.0,0.02698213373139637,0.0009938588336711603,0.00881236939663358,0.02140867100149141
99,San Diego,2020-07-17,2.867,0.0,1.0516,-0.0745,7,4,-0.0277,0.041026681661605835,0.02852541208267212,0.016253184527158737,0.00431147962808609,-0.006347296759486198,-0.015002259984612465,-0.021746331825852394,-0.02700267732143402,-0.031099477782845497,-0.03429252654314041,-0.03678063675761223,-0.03871174901723862,-0.040208298712968826,-0.04136807098984718,-0.0422668531537056,-0.042963381856679916,-0.04350316524505615,-0.04392148554325104,-0.04424566403031349,-0.044496893882751465,-0.04469159245491028,1.0,0.0016362694161264997,0.0,0.005014621371985418,0.0033470480464360044,8.761809996212866e-05,0.020295468990341764
100,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0.0166,0.06951159983873367,0.055446282029151917,0.0416632704436779,0.029112741351127625,0.01825193129479885,0.00960114412009716,0.002859281376004219,-0.0023953337222337723,-0.006490792613476515,-0.009682795032858849,-0.012169908732175827,-0.014099917374551296,-0.015595609322190285,-0.016754718497395515,-0.01765299029648304,-0.018349114805459976,-0.018888600170612335,-0.019306670874357224,-0.019630666822195053,-0.019881758838891983,-0.020076341927051544,1.0,0.00236025947665621,0.0,0.027772646248539482,0.005558436412655282,0.010241399496148612,0.0011401335435657519
101,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0.0399,0.06237073242664337,0.04970279335975647,0.03863116726279259,0.029125932604074478,0.021630002185702324,0.01578843966126442,0.011235515587031841,0.007686961907893419,0.004921215586364269,0.0027655870653688908,0.0010854894062504172,-0.00022148387506604195,-0.0012344240676611662,-0.002019414445385337,-0.002627760171890259,-0.0030992073006927967,-0.003464567009359598,-0.003747706301510334,-0.003967118915170431,-0.004137170035392046,-0.004268948920071125,1.0,0.0032493390897628443,0.0,0.045808886676502875,0.003213329477098642,0.013925082771886083,0.00677845238734517
102,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0.0416,0.08092529326677322,0.06728470325469971,0.05537928640842438,0.0451129749417305,0.036981552839279175,0.03064507618546486,0.025706414133310318,0.02185721881687641,0.01885715126991272,0.016518890857696533,0.014696571975946426,0.013281366787850857,0.012184630148112774,0.011334698647260666,0.010676027275621891,0.010165583342313766,0.009770005010068417,0.009463443420827389,0.009225863963365555,0.009041748009622097,0.008899066597223282,1.0,0.004294173910527507,0.0,0.05594026122836174,0.0017105421723948298,0.01738183835109279,0.0010826376344533247
103,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0.0185,0.10490895807743073,0.08951588720083237,0.07454007863998413,0.06116876378655434,0.04976072162389755,0.040808070451021194,0.033832207322120667,0.028395194560289383,0.02415757067501545,0.020856337621808052,0.01829553209245205,0.0163110364228487,0.014773119240999222,0.013581285253167152,0.012657656334340572,0.011941875331103802,0.011387167498469353,0.01095728762447834,0.010624140501022339,0.010365959256887436,0.010165889747440815,1.0,0.004598223013837313,0.0,0.054836249158028906,0.002096848332458952,0.0167822566304482,0.0010906867764230498
104,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,-0.0247,0.1121467798948288,0.09654891490936279,0.0812513530254364,0.06628832221031189,0.05266189202666283,0.04147166758775711,0.0327562652528286,0.02596457302570343,0.020671790465712547,0.0165628083050251,0.013378696516156197,0.010911144316196442,0.008998876437544823,0.007516935933381319,0.006368480157107115,0.0054784659296274185,0.004788732156157494,0.004254210740327835,0.0038399817422032356,0.003518957644701004,0.0032701799646019936,1.0,0.004253307069364381,0.0,0.04806295034284146,0.0037714848570746346,0.01626067821809435,0.0010855225300280527
105,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,-0.0364,0.10880272835493088,0.09349120408296585,0.07849130779504776,0.06379081308841705,0.0494462214410305,0.03683389723300934,0.02693958766758442,0.019231930375099182,0.013231853023171425,0.008580727502703667,0.004976491443812847,0.0021833546925336123,1.8769409507513046e-05,-0.00165870925411582,-0.0029586972668766975,-0.003966146148741245,-0.0047468869015574455,-0.00535193644464016,-0.00582082848995924,-0.006184201687574387,-0.00646580383181572,1.0,0.0036693576907928247,0.0,0.03923605687878929,0.004301486550638706,0.015795987040483548,0.0010715776309225468
106,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,-0.0191,0.25456589460372925,0.23406559228897095,0.2129305601119995,0.19111593067646027,0.16860705614089966,0.14539191126823425,0.12153416126966476,0.09706539660692215,0.07195483148097992,0.04627314954996109,0.022927913814783096,0.004862688481807709,-0.009058460593223572,-0.019786160439252853,-0.028052981942892075,-0.03442342206835747,-0.03933253139257431,-0.0431155264377594,-0.04603070020675659,-0.04827716201543808,-0.050008296966552734,1.0,0.0018757690727531275,0.0,0.041187126033214255,0.011593574104258243,0.022841282890217075,0.09325700417279345
107,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0.0024,0.24856163561344147,0.22768674790859222,0.20616498589515686,0.18394598364830017,0.1610342115163803,0.13737964630126953,0.1129838228225708,0.087882861495018,0.06266850233078003,0.040557652711868286,0.023275300860404968,0.00988206546753645,-0.0004972368478775024,-0.008540842682123184,-0.014774363487958908,-0.019605129957199097,-0.023348823189735413,-0.026246890425682068,-0.02848105877637863,-0.030202649533748627,-0.03152928501367569,1.0,0.001977129742151495,0.0,0.03585882603675661,0.00131250227670292,0.010855136032257481,0.0013654482224616622
108,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0.0373,0.24629361927509308,0.22434909641742706,0.2017369121313095,0.17840151488780975,0.15432509779930115,0.12947943806648254,0.1038847491145134,0.08009365200996399,0.05966640263795853,0.043622419238090515,0.031188873574137688,0.02155330404639244,0.014086060225963593,0.0082992073148489,0.003814585506916046,0.0003391541540622711,-0.002354186028242111,-0.004441447556018829,-0.00605899840593338,-0.00731254369020462,-0.008279155939817429,1.0,0.0018982382020039977,0.0,0.04680248762120027,0.0014631009855365833,0.0106881515920201,0.0013740578505482203
109,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0.0665,0.26351237297058105,0.2409304529428482,0.21765370666980743,0.19365382194519043,0.16888023912906647,0.14331401884555817,0.11695338040590286,0.09182585775852203,0.07011094689369202,0.052967362105846405,0.03968166559934616,0.029385704547166824,0.021406687796115875,0.015223219990730286,0.010431231930851936,0.006717611104249954,0.0038396716117858887,0.0016093552112579346,-0.00011904910206794739,-0.0014585219323635101,-0.0024911053478717804,1.0,0.0019473547298815294,0.0,0.05382079667184008,0.0002039351025669015,0.010848562784670016,0.0013682684794766818
110,Humboldt,2020-05-12,1.5759999999999998,0.0,1.0958,0.0752,6,-2,-0.0558,0.1898929625749588,0.16569267213344574,0.14073623716831207,0.11578938364982605,0.0913349837064743,0.0673660933971405,0.04392298310995102,0.02100585401058197,-0.00015272945165634155,-0.018558841198682785,-0.03365026041865349,-0.04516173526644707,-0.053860824555158615,-0.060397371649742126,-0.0653056800365448,-0.06899115443229675,-0.07175864279270172,-0.0738367885351181,-0.07539722323417664,-0.0765688568353653,-0.07744868099689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Humboldt,2020-05-19,1.5759999999999998,0.0,1.1076,0.0118,4,-2,0.0016,0.2088259607553482,0.18243682384490967,0.15524806082248688,0.12730708718299866,0.09958313405513763,0.07246430963277817,0.04594314098358154,0.020759306848049164,-0.0007951483130455017,-0.019035812467336655,-0.0342782698571682,-0.046071022748947144,-0.05502277985215187,-0.06178309768438339,-0.06687140464782715,-0.07069219648838043,-0.07356125116348267,-0.07571561634540558,-0.07733315974473953,-0.07854796946048737,-0.0794602781534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Humboldt,2020-06-30,1.5759999999999998,0.0,1.14,0.0529,0,0,-0.0545,0.23195987939834595,0.20509657263755798,0.17746801674365997,0.1490565687417984,0.11989912390708923,0.0905916839838028,0.06128419190645218,0.03197668492794037,0.00266917422413826,-0.026638368144631386,-0.055868640542030334,-0.08488012850284576,-0.11367368698120117,-0.142223060131073,-0.1682347059249878,-0.18984079360961914,-0.20645134150981903,-0.21900928020477295,-0.22843320667743683,-0.2355082780122757,-0.24074327945709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Humboldt,2020-07-07,1.5759999999999998,0.0,1.1418,0.0018,0,0,-0.0488,0.2333100438117981,0.20586445927619934,0.17764203250408173,0.14863060414791107,0.11935929954051971,0.09008800983428955,0.06081670522689819,0.03154540807008743,0.002274114638566971,-0.02699717879295349,-0.05626847594976425,-0.0851641446352005,-0.11058342456817627,-0.131935253739357,-0.14943164587020874,-0.16274984180927277,-0.17283517122268677,-0.18042723834514618,-0.18612171709537506,-0.1904088854789734,-0.19360767304897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Humboldt,2020-07-14,1.5759999999999998,0.0,1.1311,-0.0107,3,3,-0.0588,0.2148894965648651,0.1882227063179016,0.16079039871692657,0.13258641958236694,0.1036125123500824,0.07482154667377472,0.04693590849637985,0.020409725606441498,-0.003503318876028061,-0.023742100223898888,-0.040869858115911484,-0.0548243522644043,-0.06547949463129044,-0.07354327291250229,-0.07961833477020264,-0.0841800719499588,-0.08760502934455872,-0.09017826616764069,-0.09210871905088425,-0.09355927258729935,-0.09464815258979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Humboldt,2020-07-21,1.5759999999999998,0.0,1.1042,-0.0269,3,0,-0.0653,0.2115146368741989,0.18365158140659332,0.1550011783838272,0.12557904422283173,0.09628817439079285,0.06771434098482132,0.04071424901485443,0.017426777631044388,-0.0022813454270362854,-0.018959445878863335,-0.03283983841538429,-0.04353871941566467,-0.051656678318977356,-0.05778752267360687,-0.06241767108440399,-0.06590407341718674,-0.068522147834301,-0.07048799842596054,-0.07196410745382309,-0.07307226955890656,-0.0739048570394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Humboldt,2020-07-28,1.5759999999999998,0.0,1.0711,-0.0331,3,0,-0.0633,0.21641533076763153,0.18702390789985657,0.1567888855934143,0.1260835975408554,0.09599117189645767,0.06756271421909332,0.04331144690513611,0.022788196802139282,0.005419556051492691,-0.009268354624509811,-0.020955011248588562,-0.029861481860280037,-0.03659393638372421,-0.041678402572870255,-0.045518286526203156,-0.04841679707169533,-0.0505954772233963,-0.05223160609602928,-0.05345980077981949,-0.05438237264752388,-0.05507485941052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Humboldt,2020-08-04,1.5759999999999998,0.0,1.0484,-0.0227,3,0,-0.0662,0.23608990013599396,0.20560765266418457,0.1742648184299469,0.1421234905719757,0.11034183204174042,0.08080505579710007,0.0557502880692482,0.034547172486782074,0.016602959483861923,0.0014298800379037857,-0.010632640682160854,-0.019826240837574005,-0.026776116341352463,-0.03202478960156441,-0.035988714545965195,-0.03897964581847191,-0.04122680425643921,-0.042914170771837234,-0.04418111965060234,-0.045132625848054886,-0.045846980065107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Humboldt,2020-08-11,1.5759999999999998,0.0,1.0156,-0.0328,3,0,-0.0519,0.23099727928638458,0.19884701073169708,0.16578513383865356,0.1327698528766632,0.10296249389648438,0.0776672437787056,0.05625928193330765,0.03814208135008812,0.02281116135418415,0.010199422016739845,0.0005406420677900314,-0.006780704483389854,-0.012309921905398369,-0.01648569107055664,-0.019639311358332634,-0.022020986303687096,-0.023816300556063652,-0.025164537131786346,-0.026176875457167625,-0.026937022805213928,-0.027507837861776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Humboldt,2020-08-18,1.5759999999999998,0.0,0.9838,-0.0318,3,0,-0.0232,0.23747414350509644,0.20362769067287445,0.16886724531650543,0.13627517223358154,0.10826611518859863,0.08455345779657364,0.06448936462402344,0.047509461641311646,0.033147796988487244,0.02170231193304062,0.012975218705832958,0.006375480908900499,0.0013912366703152657,-0.0023729614913463593,-0.005215751007199287,-0.007362682372331619,-0.008982926607131958,-0.010200433433055878,-0.011114690452814102,-0.011801114305853844,-0.012316606938838959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Humboldt,2020-08-25,1.5759999999999998,0.0,0.9561,-0.0277,3,0,-0.0017,0.2462923675775528,0.21089060604572296,0.1752549707889557,0.14341285824775696,0.11623112857341766,0.09322633594274521,0.07375700026750565,0.05728192627429962,0.04341033846139908,0.032554760575294495,0.024288197979331017,0.01804226264357567,0.013325212523341179,0.009762809611856937,0.007072411477565765,0.005040571093559265,0.003506634384393692,0.0023534204810857773,0.0014874618500471115,0.0008371882140636444,0.00034890323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Humboldt,2020-09-01,1.5759999999999998,0.0,0.9177,-0.0384,2,-1,0.0123,0.2800687551498413,0.240678608417511,0.20339016616344452,0.17017510533332825,0.14136940240859985,0.11698610335588455,0.0963546633720398,0.07889285683631897,0.06412691622972488,0.05237900838255882,0.04341802000999451,0.03663838282227516,0.031518273055553436,0.02765146642923355,0.02473118156194687,0.02252572402358055,0.02086012437939644,0.019605498760938644,0.0186634361743927,0.01795603521168232,0.017424844205379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Humboldt,2020-09-08,1.5759999999999998,0.0,0.9058,-0.0119,2,0,0.0336,0.32408779859542847,0.28385186195373535,0.24278679490089417,0.20503975450992584,0.17144978046417236,0.14204296469688416,0.11713007092475891,0.09605082124471664,0.07820926606655121,0.06338531523942947,0.05197187140583992,0.04329574108123779,0.036743130534887314,0.03179448843002319,0.028057171031832695,0.025234641507267952,0.023107323795557022,0.021509766578674316,0.02031020075082779,0.01940946653485298,0.018733154982328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Humboldt,2020-09-15,1.5759999999999998,0.0,0.9003,-0.0055,2,0,0.056,0.33482271432876587,0.29419803619384766,0.25259917974472046,0.21386459469795227,0.17939181625843048,0.14893750846385956,0.12302684038877487,0.10109718143939972,0.0825371965765953,0.06703653931617737,0.05504968762397766,0.04592915624380112,0.03903986141085625,0.033836934715509415,0.0299075935035944,0.026940075680613518,0.024705613031983376,0.02302776277065277,0.02176787331700325,0.020821809768676758,0.02011140063405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Humboldt,2020-09-22,1.5759999999999998,0.0,0.9007,0.0004,2,0,0.0742,0.3441471755504608,0.30355697870254517,0.2618942856788635,0.22183242440223694,0.1861652135848999,0.15447717905044556,0.1272737979888916,0.10425202548503876,0.08476951718330383,0.0683908462524414,0.0556124672293663,0.04587803781032562,0.038521651178598404,0.0329660102725029,0.028770240023732185,0.025602146983146667,0.023219265043735504,0.021430157124996185,0.02008645609021187,0.01907775178551674,0.01832018420100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Humboldt,2020-09-29,1.5759999999999998,0.0,0.9129,0.0122,2,0,0.0959,0.3609755039215088,0.32120370864868164,0.28029724955558777,0.23879654705524445,0.19973279535770416,0.1649736911058426,0.13431382179260254,0.1082623302936554,0.08621613681316376,0.06755870580673218,0.0524468757212162,0.0409095361828804,0.03216753154993057,0.025565335527062416,0.020579345524311066,0.016821101307868958,0.013999074697494507,0.011879771947860718,0.010288771241903305,0.009093984961509705,0.00819661095738411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.14856332540512085,0.13178756833076477,0.11715145409107208,0.10453997552394867,0.09456267952919006,0.08679039776325226,0.08073269575834274,0.07601131498813629,0.07233145833015442,0.06946341693401337,0.06723509728908539,0.06550827622413635,0.06417004019021988,0.06313295662403107,0.0623292550444603,0.061706408858299255,0.06122371926903725,0.06084965169429779,0.06055976822972298,0.06033511459827423,0.060161009430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.21837256848812103,0.19776059687137604,0.1764983832836151,0.1545734703540802,0.13400200009346008,0.11621849238872528,0.10208803415298462,0.09112314134836197,0.08262684941291809,0.07604299485683441,0.07094090431928635,0.06698696315288544,0.06392279267311096,0.06154815852642059,0.059707894921302795,0.058281753212213516,0.05717654153704643,0.05632003769278526,0.05565628036856651,0.0551418736577034,0.054743241518735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.23284773528575897,0.21457569301128387,0.19574855268001556,0.17629504203796387,0.1562981903553009,0.13582521677017212,0.11483681201934814,0.09406633675098419,0.07591859996318817,0.061803217977285385,0.05092586949467659,0.04254373535513878,0.03608442470431328,0.03110685385763645,0.02727111242711544,0.024315275251865387,0.022037474438548088,0.020282192155718803,0.01892957091331482,0.017887216061353683,0.017083991318941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.1604072004556656,0.14430338144302368,0.127782940864563,0.11103242635726929,0.09415841847658157,0.07715986669063568,0.060034848749637604,0.0427822582423687,0.02540111541748047,0.007890483364462852,-0.00975061021745205,-0.027523135766386986,-0.0454280711710453,-0.06345970928668976,-0.08134284615516663,-0.09764423966407776,-0.11219542473554611,-0.12516573071479797,-0.13634085655212402,-0.14525015652179718,-0.15211687982082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.05983944237232208,0.04759840667247772,0.03526711463928223,0.02284488081932068,0.01033107191324234,-0.002275139093399048,-0.014975186437368393,-0.027769852429628372,-0.040659837424755096,-0.05364586412906647,-0.0667286366224289,-0.07990887761116028,-0.09318732470273972,-0.10656470060348511,-0.1200176477432251,-0.13349835574626923,-0.1468176543712616,-0.1589306890964508,-0.16979731619358063,-0.17950060963630676,-0.18815959990024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.018421754240989685,-0.02816062420606613,-0.03797132521867752,-0.04785434901714325,-0.05781025439500809,-0.06783957779407501,-0.07794345915317535,-0.08812259882688522,-0.09837757796049118,-0.10870896279811859,-0.11911731958389282,-0.12960322201251984,-0.1401672512292862,-0.15080997347831726,-0.16152988374233246,-0.1722865104675293,-0.18306447565555573,-0.1936596930027008,-0.20325452089309692,-0.21186712384223938,-0.219557523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.06897833198308945,-0.07772347331047058,-0.0865330919623375,-0.0954076498746872,-0.10434765368700027,-0.1133536547422409,-0.12242667376995087,-0.13156728446483612,-0.14077600836753845,-0.15005332231521606,-0.15939976274967194,-0.16881585121154785,-0.1783020794391632,-0.18785898387432098,-0.19747722148895264,-0.20711837708950043,-0.21677842736244202,-0.2264574021100998,-0.23587298393249512,-0.24435029923915863,-0.2519540786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.10731318593025208,-0.11510294675827026,-0.12295015901327133,-0.1308552324771881,-0.13881859183311462,-0.1468406766653061,-0.15492239594459534,-0.16306433081626892,-0.17126691341400146,-0.17953062057495117,-0.18785588443279266,-0.19624318182468414,-0.20469297468662262,-0.2132057100534439,-0.22177959978580475,-0.23038145899772644,-0.2390001267194748,-0.24763596057891846,-0.2562258243560791,-0.2641065716743469,-0.27117884159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.1115921288728714,-0.11961417645215988,-0.1277363896369934,-0.1359184980392456,-0.1441609263420105,-0.1524641215801239,-0.16082875430583954,-0.16925568878650665,-0.17774541676044464,-0.18629838526248932,-0.19491508603096008,-0.20359598100185394,-0.2123415470123291,-0.22115227580070496,-0.23002798855304718,-0.23893815279006958,-0.2478656768798828,-0.2567586302757263,-0.2649388015270233,-0.27212828397750854,-0.2782726287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,-0.04875810444355011,-0.05799802392721176,-0.06753265857696533,-0.07734012603759766,-0.08738430589437485,-0.09768103063106537,-0.1082422211766243,-0.11894397437572479,-0.12972389161586761,-0.14032971858978271,-0.15053361654281616,-0.16035078465938568,-0.16953183710575104,-0.17740127444267273,-0.18410494923591614,-0.189815953373909,-0.19468149542808533,-0.1988007128238678,-0.20204542577266693,-0.2045488804578781,-0.20647881925106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.03080569952726364,0.018757134675979614,0.006331928074359894,-0.00649397075176239,-0.019722186028957367,-0.03319837525486946,-0.04643379896879196,-0.059342313557863235,-0.07192499190568924,-0.08398063480854034,-0.09459251910448074,-0.10370929539203644,-0.11087331920862198,-0.11639420688152313,-0.120648592710495,-0.12392596155405045,-0.12645216286182404,-0.12839922308921814,-0.1299004703760147,-0.1310548633337021,-0.1319476068019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,-0.00661839172244072,-0.01619948074221611,-0.02558942511677742,-0.03479679673910141,-0.04302538186311722,-0.04945157468318939,-0.05445629730820656,-0.05835595726966858,-0.06139536201953888,-0.06376427412033081,-0.06560640037059784,-0.06703390926122665,-0.06814011186361313,-0.06899736076593399,-0.0696617066860199,-0.07017654925584793,-0.0705755352973938,-0.07088473439216614,-0.0711243525147438,-0.07131005078554153,-0.07145395874977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.03985219448804855,0.028168052434921265,0.016756974160671234,0.006475076079368591,-0.0018976964056491852,-0.00841829739511013,-0.01349732093513012,-0.01745573803782463,-0.020540934056043625,-0.022945519536733627,-0.024813905358314514,-0.02626173384487629,-0.02738369069993496,-0.02825316973030567,-0.02892698347568512,-0.029449166730046272,-0.02985384501516819,-0.03016745112836361,-0.030410494655370712,-0.0305988397449255,-0.030744804069399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.08067674934864044,0.06689279526472092,0.053391970694065094,0.04100177064538002,0.030593866482377052,0.022475048899650574,0.016152020543813705,0.011224939487874508,0.007384779863059521,0.004398616962134838,0.0020845592953264713,0.0002913721837103367,-0.0010982584208250046,-0.002175175119191408,-0.0030097486451268196,-0.003656512126326561,-0.004157736897468567,-0.004546172916889191,-0.004847191274166107,-0.005080467090010643,-0.005261257756501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.10823526233434677,0.09295320510864258,0.07799480110406876,0.06373648345470428,0.05142195522785187,0.041702426970005035,0.034133005887269974,0.028236422687768936,0.023645084351301193,0.02008543536067009,0.01732703298330307,0.015189498662948608,0.013532990589737892,0.012249254621565342,0.011254403740167618,0.010483428835868835,0.009885942563414574,0.009422912262380123,0.009064075537025928,0.008785995654761791,0.008570490404963493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.13398149609565735,0.11755973100662231,0.10138381272554398,0.08551673591136932,0.06999601423740387,0.05628438666462898,0.04555005580186844,0.03721030801534653,0.030749240890145302,0.025742504745721817,0.021862739697098732,0.018856165930628777,0.016526175662875175,0.014720512554049492,0.013321185484528542,0.01223675161600113,0.011396347545087337,0.010745064355432987,0.010240347124636173,0.009849200956523418,0.009546075947582722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.12930896878242493,0.11300856620073318,0.09703132510185242,0.08136189728975296,0.06635342538356781,0.05377301201224327,0.043973274528980255,0.036347776651382446,0.03043663501739502,0.02585604041814804,0.022306496277451515,0.019555844366550446,0.01742418296635151,0.015772217884659767,0.01449199765920639,0.01349987369030714,0.012731004506349564,0.012135153636336327,0.0116733992472291,0.011315543204545975,0.011038220487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.12890905141830444,0.11258812993764877,0.09657607972621918,0.08088036626577377,0.06628680229187012,0.05435062199831009,0.04505498707294464,0.037817902863025665,0.03220395743846893,0.027853665873408318,0.02448258548974991,0.021870234981179237,0.01984575390815735,0.018276849761605263,0.017061002552509308,0.01611875370144844,0.015388550236821175,0.014822669327259064,0.014384121634066105,0.0140442606061697,0.013780890963971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.19640181958675385,0.17745712399482727,0.15791210532188416,0.1377173364162445,0.11702946573495865,0.09687033295631409,0.07921425998210907,0.06528128683567047,0.05448776111006737,0.04612373560667038,0.03964202105998993,0.034618910402059555,0.030726172029972076,0.027709433808922768,0.02537156455218792,0.02355978824198246,0.022155720740556717,0.021067606285214424,0.020224370062351227,0.019570879638195038,0.01906444877386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.20390379428863525,0.1848462074995041,0.16519981622695923,0.1449039876461029,0.12398219108581543,0.1031472384929657,0.08442800492048264,0.06952829658985138,0.057984139770269394,0.049038417637348175,0.04210587963461876,0.03673340007662773,0.03256990760564804,0.029343346133828163,0.026842867955565453,0.024905076250433922,0.023403357714414597,0.022239571437239647,0.02133767679333687,0.020638734102249146,0.02009708434343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.20340833067893982,0.18417179584503174,0.1643383800983429,0.14385506510734558,0.1227889433503151,0.10219277441501617,0.08418643474578857,0.06997445225715637,0.05896400660276413,0.05043187737464905,0.043819867074489594,0.03869578242301941,0.03472479060292244,0.03164741396903992,0.029262542724609375,0.02741434797644615,0.025982050225138664,0.024872073903679848,0.024011870846152306,0.023345256224274635,0.022828644141554832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
