,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
272,Solano,2020-12-24,2.702,0.0,1.0169,-0.1219,6,0,-0.0197,0.03374583274126053,0.03280811756849289,0.0317547433078289,0.030572490766644478,0.029248613864183426,0.027765151113271713,0.02610010653734207,0.024234119802713394,0.022142071276903152,0.01979607716202736,0.01724734902381897,0.014822996221482754,0.012745968997478485,0.010974572040140629,0.009466128423810005,0.008211883716285229,0.007177397608757019,0.006324353627860546,0.005620663985610008,0.005040167830884457,0.004570982418954372,1.0,0.0040081186371365525,0.0,0.0013788009453346607,0.004187972474171451,0.003612331230018753,0.0008853415001091587
273,Solano,2020-12-31,2.702,0.0,1.0172,0.0003,6,0,-0.0248,0.0402204692363739,0.03895900398492813,0.037547893822193146,0.03596385195851326,0.03418935462832451,0.032198790460824966,0.029963577166199684,0.027250077575445175,0.023816566914319992,0.01947200484573841,0.013974647969007492,0.007585488259792328,0.00197429396212101,-0.002811416983604431,-0.0068935826420784,-0.010314792394638062,-0.013136371970176697,-0.015460232272744179,-0.017146604135632515,-0.018255766481161118,-0.018985457718372345,1.0,0.004143922096765892,0.0,0.003970043275832722,0.0011789547051569867,0.0027813327216232807,0.0006871626573241277
274,Marin,2020-05-01,2.6860000000000004,0.0,0.9664,0.0577,8,0,0.0941,0.023464001715183258,0.022864902392029762,0.022190716117620468,0.02140236832201481,0.020406097173690796,0.019145069643855095,0.01755010336637497,0.015531240031123161,0.0129769966006279,0.009744912385940552,0.005823420360684395,0.0014552874490618706,-0.0029264474287629128,-0.0066792843863368034,-0.009880620054900646,-0.012609748169779778,-0.014911938458681107,-0.01681308075785637,-0.018379269167780876,-0.0195600725710392,-0.020341329276561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Marin,2020-05-08,2.6860000000000004,0.0,1.0635,0.0971,7,-1,-0.0173,0.05539855733513832,0.054218266159296036,0.052893634885549545,0.05136830359697342,0.04945134371519089,0.04702571779489517,0.04395643621683121,0.04007276892662048,0.03515862673521042,0.02894052118062973,0.0210725087672472,0.011704731732606888,0.00168587826192379,-0.007165364921092987,-0.014716193079948425,-0.02112794667482376,-0.02628052979707718,-0.029758144170045853,-0.03205375373363495,-0.033559396862983704,-0.03454921394586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Marin,2020-05-15,2.6860000000000004,0.0,1.2034,0.1399,7,0,-0.0261,0.049569495022296906,0.048080962151288986,0.046384718269109726,0.044267866760492325,0.04158933460712433,0.03820006921887398,0.033911481499671936,0.02848496288061142,0.021618546918034554,0.012930192984640598,0.0019364506006240845,-0.011951308697462082,-0.02801126055419445,-0.04363719001412392,-0.05652618408203125,-0.06544262915849686,-0.07132186740636826,-0.07521393150091171,-0.07776068150997162,-0.07944214344024658,-0.08056741952896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Marin,2020-05-22,2.6860000000000004,0.0,1.2929,0.0895,5,-2,-0.0072,-0.012639641761779785,-0.015196077525615692,-0.018065419048070908,-0.021281149238348007,-0.02488809823989868,-0.02892974391579628,-0.03369768708944321,-0.03972764313220978,-0.04735758528113365,-0.05701479688286781,-0.06930650025606155,-0.0849841982126236,-0.10387391597032547,-0.11877624690532684,-0.12866654992103577,-0.1351688653230667,-0.13945716619491577,-0.14227154850959778,-0.14412373304367065,-0.14534631371498108,-0.1461765468120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Marin,2020-05-29,2.6860000000000004,0.0,1.2887,-0.0042,5,0,-0.028,-0.06774856150150299,-0.06961166858673096,-0.07170097529888153,-0.07404391467571259,-0.07667013257741928,-0.07961239665746689,-0.08291302621364594,-0.086613729596138,-0.09080759435892105,-0.09601005166769028,-0.10259294509887695,-0.11059073358774185,-0.11861016601324081,-0.12588070333003998,-0.13191792368888855,-0.13630060851573944,-0.1391884982585907,-0.14108727872371674,-0.14233626425266266,-0.143161803483963,-0.14370417594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Marin,2020-06-05,2.6860000000000004,0.0,1.2708,-0.0179,4,-1,-0.1152,-0.055337559431791306,-0.05788704380393028,-0.060754530131816864,-0.0639667958021164,-0.06756875663995743,-0.07160528749227524,-0.07613316923379898,-0.08120973408222198,-0.08690176904201508,-0.0932837650179863,-0.10093647986650467,-0.10988164693117142,-0.1186867356300354,-0.12681086361408234,-0.13318750262260437,-0.13743674755096436,-0.14022395014762878,-0.1420719027519226,-0.1432856172323227,-0.1440717875957489,-0.14459803700447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Marin,2020-06-12,2.6860000000000004,0.0,1.2635,-0.0073,3,-1,-0.1864,-0.032825976610183716,-0.03634793311357498,-0.040464386343955994,-0.045152224600315094,-0.050446875393390656,-0.056383129209280014,-0.06303931772708893,-0.0705024003982544,-0.07886945456266403,-0.08825065940618515,-0.09887150675058365,-0.11105357110500336,-0.12306742370128632,-0.1332395076751709,-0.13999207317829132,-0.1444442719221115,-0.14737072587013245,-0.14930300414562225,-0.15056212246418,-0.1513967365026474,-0.15194867551326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Marin,2020-06-19,2.6860000000000004,0.0,1.2652,0.0017,3,0,-0.1403,-0.02869422733783722,-0.03236037492752075,-0.036621157079935074,-0.04145728051662445,-0.046905528753995895,-0.0530126728117466,-0.05985948070883751,-0.06753694266080856,-0.07614509016275406,-0.0857970342040062,-0.09688024967908859,-0.11002068221569061,-0.12303894013166428,-0.13357333838939667,-0.1405632495880127,-0.1451638638973236,-0.1481955647468567,-0.15020208060741425,-0.15150223672389984,-0.1523694396018982,-0.15295006334781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Marin,2020-06-26,2.6860000000000004,0.0,1.2315,-0.0337,3,0,-0.0778,-0.029062241315841675,-0.03224395588040352,-0.03597608208656311,-0.04028374329209328,-0.04516518861055374,-0.05065083131194115,-0.056800831109285355,-0.06369614601135254,-0.07142698764801025,-0.080095075070858,-0.08980376273393631,-0.0995699092745781,-0.10903950780630112,-0.11775615066289902,-0.12407965958118439,-0.12824207544326782,-0.1309860646724701,-0.13279590010643005,-0.13397838175296783,-0.1347721815109253,-0.13528354465961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Marin,2020-07-03,2.6860000000000004,0.0,1.1413,-0.0902,2,-1,-0.0555,0.02216731756925583,0.018727116286754608,0.014679796993732452,0.009937632828950882,0.004375822842121124,-0.0021485500037670135,-0.00975317507982254,-0.01839522272348404,-0.028176160529255867,-0.03914766386151314,-0.050562627613544464,-0.060622986406087875,-0.06912166625261307,-0.07603518664836884,-0.08156424760818481,-0.0854552686214447,-0.0880189836025238,-0.0897088497877121,-0.0908203125,-0.09155312925577164,-0.09203276038169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Marin,2020-07-10,2.6860000000000004,0.0,1.0455,-0.0958,3,1,-0.0313,0.04334380477666855,0.04068745672702789,0.03756652772426605,0.033932361751794815,0.029808681458234787,0.025177322328090668,0.019982872530817986,0.014160916209220886,0.007631474174559116,0.0003112461417913437,-0.007286981213837862,-0.013956147246062756,-0.019579138606786728,-0.024252265691757202,-0.02811165526509285,-0.03129330277442932,-0.03387897461652756,-0.03566819429397583,-0.03684316575527191,-0.037618860602378845,-0.038125745952129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Marin,2020-07-17,2.6860000000000004,0.0,1.0056,-0.0399,7,4,-0.031,0.0016924068331718445,0.0009487466886639595,0.00011587515473365784,-0.0008192723616957664,-0.0018665473908185959,-0.003040950745344162,-0.004358922131359577,-0.005952485837042332,-0.007968798279762268,-0.01052013598382473,-0.013739180751144886,-0.01709890551865101,-0.019970925524830818,-0.022420331835746765,-0.024509349837899208,-0.026279699057340622,-0.02774321287870407,-0.028950512409210205,-0.029945798218250275,-0.03076552227139473,-0.03135839104652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Marin,2020-07-24,2.6860000000000004,0.0,0.971,-0.0346,7,0,-0.0356,0.008239331655204296,0.00752774253487587,0.006727998144924641,0.00583119411021471,0.004826798103749752,0.003699713386595249,0.00242792721837759,0.0008594207465648651,-0.0011250725947320461,-0.0036361170932650566,-0.006779246497899294,-0.010027704760432243,-0.01280706562101841,-0.0151774687692523,-0.017198992893099785,-0.01891598477959633,-0.02033788152039051,-0.021510407328605652,-0.022477759048342705,-0.023275453597307205,-0.023869149386882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Marin,2020-07-31,2.6860000000000004,0.0,0.949,-0.022,7,0,-0.0224,0.01509806327521801,0.014387296512722969,0.013589701615273952,0.01269671879708767,0.011695141904056072,0.010571708902716637,0.009271173737943172,0.0076338015496730804,0.00556205864995718,0.002940357429906726,-0.0003151529817841947,-0.003728422336280346,-0.006666324567049742,-0.0091719264164567,-0.011308936402201653,-0.013126203790307045,-0.014634252525866032,-0.015877678990364075,-0.016903700307011604,-0.017748361453413963,-0.018361780792474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Marin,2020-08-07,2.6860000000000004,0.0,0.9403,-0.0087,7,0,-0.0061,0.022162994369864464,0.021434254944324493,0.020619945600628853,0.01970500499010086,0.01867944560945034,0.017529509961605072,0.01614491641521454,0.014392056502401829,0.012174311093986034,0.009368167258799076,0.005897711496800184,0.002189458115026355,-0.0010372172109782696,-0.003789314068853855,-0.006136024370789528,-0.008133487775921822,-0.009792737662792206,-0.011161953210830688,-0.012289365753531456,-0.013210920616984367,-0.013853443786501884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Marin,2020-08-14,2.6860000000000004,0.0,0.9221,-0.0182,7,0,-0.003,0.020911283791065216,0.020222865045070648,0.019450627267360687,0.01858457177877426,0.017613902688026428,0.016525622457265854,0.015247403644025326,0.013630595989525318,0.01158526074141264,0.008997238241136074,0.005821644328534603,0.0025038740132004023,-0.0003563850186765194,-0.002795734442770481,-0.004875941202044487,-0.006647322326898575,-0.008119503036141396,-0.00933382473886013,-0.01033494807779789,-0.011161230504512787,-0.011776819825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Marin,2020-08-21,2.6860000000000004,0.0,0.9053,-0.0168,7,0,-0.0031,0.02412862703204155,0.023456327617168427,0.022700589150190353,0.021854842081665993,0.020906109362840652,0.019841674715280533,0.01858179271221161,0.01698731631040573,0.014970285817980766,0.012417816556990147,0.009313536807894707,0.006078740581870079,0.0032891803421080112,0.0009100185707211494,-0.001118883490562439,-0.0028474265709519386,-0.004285653121769428,-0.005472248420119286,-0.006450404413044453,-0.0072575584053993225,-0.00787113793194294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Marin,2020-08-28,2.6860000000000004,0.0,0.893,-0.0123,7,0,0.0036,0.027962882071733475,0.027293957769870758,0.02654491737484932,0.02570381388068199,0.02476123720407486,0.023704493418335915,0.02243088372051716,0.020819827914237976,0.018781229853630066,0.01620144583284855,0.013087013736367226,0.009825851768255234,0.0070049818605184555,0.004599103704094887,0.0025474894791841507,0.0007990477606654167,-0.0006583714857697487,-0.0018596351146697998,-0.002851376309990883,-0.0036679022014141083,-0.004287855699658394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Marin,2020-09-04,2.6860000000000004,0.0,0.8997,0.0067,5,-2,0.0091,0.10066232085227966,0.09900147467851639,0.09713612496852875,0.09504792094230652,0.09270668774843216,0.0900815799832344,0.08713747560977936,0.08378517627716064,0.07960404455661774,0.07431340217590332,0.06763312965631485,0.06030412018299103,0.05394755303859711,0.0485263429582119,0.04390380531549454,0.040042053908109665,0.0368579737842083,0.03428562358021736,0.03252434358000755,0.031368330121040344,0.030601121485233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Marin,2020-09-11,2.6860000000000004,0.0,0.8881,-0.0116,5,0,0.0155,0.09163832664489746,0.09008896350860596,0.08835458010435104,0.08640594780445099,0.08422630280256271,0.08177925646305084,0.07903589308261871,0.07596045732498169,0.07227709889411926,0.06761646270751953,0.061740439385175705,0.05555565655231476,0.05026078224182129,0.04574498534202576,0.041895002126693726,0.03867936506867409,0.03602762520313263,0.033840619027614594,0.032206207513809204,0.031130505725741386,0.030421217903494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Marin,2020-09-18,2.6860000000000004,0.0,0.8936,0.0055,3,-2,0.0307,0.1377074420452118,0.13420777022838593,0.13028591871261597,0.12589088082313538,0.12096646428108215,0.11543917655944824,0.10924680531024933,0.10230089724063873,0.09451384842395782,0.08569563180208206,0.07476778328418732,0.06241300702095032,0.05169489234685898,0.04255405068397522,0.03489803895354271,0.028726227581501007,0.024518616497516632,0.021748285740613937,0.019912876188755035,0.01871047168970108,0.017931059002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Marin,2020-09-25,2.6860000000000004,0.0,0.902,0.0084,3,0,0.0508,0.13926216959953308,0.1356874406337738,0.13167764246463776,0.1271834373474121,0.1221439391374588,0.11649423837661743,0.11015792191028595,0.10305631160736084,0.09509356319904327,0.08604682981967926,0.07479044795036316,0.06193385273218155,0.0507311150431633,0.04117733985185623,0.033181048929691315,0.026825081557035446,0.022551730275154114,0.01973072811961174,0.017886940389871597,0.01666315644979477,0.015845730900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Marin,2020-10-02,2.6860000000000004,0.0,0.9103,0.0083,3,0,0.0746,0.13900402188301086,0.1353808343410492,0.13131766021251678,0.12676450610160828,0.12165989726781845,0.11593492329120636,0.109516441822052,0.1023208498954773,0.09425283223390579,0.08509685844182968,0.07371915876865387,0.06067567318677902,0.0492728129029274,0.03954809159040451,0.03141579404473305,0.02500106766819954,0.020712193101644516,0.017888978123664856,0.01603034883737564,0.014805324375629425,0.013993646949529648,1.0,0.00374450110152248,0.0,0.04595246438893566,0.002477821134486777,0.017246842407825178,0.0006479375013829341
297,Marin,2020-10-09,2.6860000000000004,0.0,0.9179,0.0076,3,0,0.1175,0.13371899724006653,0.13009721040725708,0.12603719532489777,0.12148920446634293,0.11639193445444107,0.11067135632038116,0.10426171123981476,0.09707272052764893,0.08901271224021912,0.0798828974366188,0.06856364011764526,0.05556197836995125,0.04416200518608093,0.03444228321313858,0.02631804347038269,0.0199492909014225,0.01570127159357071,0.012910250574350357,0.011062819510698318,0.009852904826402664,0.009060706943273544,1.0,0.00353931107226527,0.0,0.04238156648782509,0.0019590348649750604,0.016387942069491453,0.000649681614178311
298,Marin,2020-10-16,2.6860000000000004,0.0,0.9384,0.0205,3,0,0.1417,0.12862907350063324,0.12485970556735992,0.12063132226467133,0.11588988453149796,0.11057301610708237,0.10461369156837463,0.09793248027563095,0.09044264256954193,0.08204347640275955,0.07232734560966492,0.0600927472114563,0.045588504523038864,0.03263191878795624,0.021585553884506226,0.012379571795463562,0.0057424455881118774,0.0013733692467212677,-0.001500409096479416,-0.0034019462764263153,-0.0046418197453022,-0.005471635609865189,1.0,0.0032949400324456925,0.0,0.033017101136979664,0.005604727520299395,0.013776217983315292,0.0005457066988504544
299,Marin,2020-10-23,2.6860000000000004,0.0,0.9693,0.0309,3,0,0.1269,0.11555085331201553,0.1116446778178215,0.10726448148488998,0.10235202312469482,0.09684713184833527,0.09067417681217194,0.08375270664691925,0.0759924054145813,0.06729214638471603,0.05700960382819176,0.04400339722633362,0.028195803984999657,0.013670664280653,0.0012939311563968658,-0.008656434714794159,-0.015356902033090591,-0.01976853609085083,-0.022664256393909454,-0.024576887488365173,-0.025849975645542145,-0.026667192578315735,1.0,0.002854746744512037,0.0,0.018920794683702603,0.007465681885175092,0.01026096650171287,0.00044425982603570546
300,Marin,2020-10-30,2.6860000000000004,0.0,1.014,0.0447,2,-1,0.0719,0.11561901122331619,0.11003178358078003,0.10369784384965897,0.09656393527984619,0.08856312930583954,0.07959581166505814,0.06954069435596466,0.05826646834611893,0.045625973492860794,0.031425841152668,0.014077520929276943,-0.007415048778057098,-0.028465017676353455,-0.04362156614661217,-0.053565286099910736,-0.060119256377220154,-0.06443356722593307,-0.06726276129484177,-0.06914389878511429,-0.07036798447370529,-0.07118964940309525,1.0,0.000335877429817634,0.0,0.0008662988842891837,0.011563639228326789,0.0009283631800960095,0.01464292155306369
301,Marin,2020-11-06,2.6860000000000004,0.0,1.0888,0.0748,2,0,0.0197,0.10876189917325974,0.10244672000408173,0.09529797732830048,0.08726628869771957,0.07825580984354019,0.06815080344676971,0.05682263523340225,0.04412124678492546,0.029863618314266205,0.013090560212731361,-0.008258969523012638,-0.03463723137974739,-0.05773283541202545,-0.07381860166788101,-0.08439383655786514,-0.09134133905172348,-0.09593012928962708,-0.0989350751042366,-0.10091272741556168,-0.1022304818034172,-0.10308988392353058,1.0,0.002575248139376829,0.0,0.02787086775337229,0.01758617301117435,0.005187247467935472,0.00030774268952275964
302,Marin,2020-11-13,2.6860000000000004,0.0,1.1591,0.0703,2,0,0.0015,0.08163203299045563,0.0753190740942955,0.06809026002883911,0.05989682674407959,0.050696052610874176,0.04037732630968094,0.028815366327762604,0.015846751630306244,0.001258164644241333,-0.015547661110758781,-0.036732420325279236,-0.061073947697877884,-0.08180126547813416,-0.09691072255373001,-0.10684019327163696,-0.11336110532283783,-0.11766654253005981,-0.12049546837806702,-0.12235034257173538,-0.12358012795448303,-0.1243908703327179,1.0,0.002683633296721378,0.0,0.05598204203761999,0.017023840092229278,0.004974319474684308,0.00042899943919231376
303,Marin,2020-11-20,2.6860000000000004,0.0,1.2124,0.0533,3,1,-0.0401,0.0327371209859848,0.02817702293395996,0.023044288158416748,0.017295442521572113,0.010842233896255493,0.003611188381910324,-0.004496481269598007,-0.013589031994342804,-0.02378249727189541,-0.03602009266614914,-0.05162867158651352,-0.07144160568714142,-0.09071052074432373,-0.10475192964076996,-0.11396270990371704,-0.12001729756593704,-0.12401030212640762,-0.12663276493549347,-0.12837812304496765,-0.129507914185524,-0.1302528828382492,1.0,0.003381387332075974,0.0,0.08100217698551324,0.012927494519079725,0.0031619759693955205,0.014855753759446089
304,Marin,2020-11-27,2.6860000000000004,0.0,1.2209,0.0085,3,0,-0.1419,-0.004850991070270538,-0.008663035929203033,-0.01301262155175209,-0.017930835485458374,-0.023447033017873764,-0.029631324112415314,-0.03656548634171486,-0.04434019327163696,-0.05305589735507965,-0.06282869726419449,-0.07429449260234833,-0.08813364058732986,-0.10191348195075989,-0.113335520029068,-0.12082928419113159,-0.12575867772102356,-0.12900109589099884,-0.13115179538726807,-0.13254496455192566,-0.13346843421459198,-0.13407856225967407,1.0,0.003237833002630696,0.0,0.08778703132519149,0.001289679463749052,0.004547772412760726,0.0005282133935640244
305,Marin,2020-12-04,2.6860000000000004,0.0,1.2292,0.0083,3,0,-0.1483,-0.008718498051166534,-0.012522101402282715,-0.01687217876315117,-0.021795202046632767,-0.027316924184560776,-0.03350657597184181,-0.04044853895902634,-0.048229482024908066,-0.056954771280288696,-0.06673713773488998,-0.07819444686174393,-0.09202142804861069,-0.1057954877614975,-0.11710481345653534,-0.12453030794858932,-0.12941448390483856,-0.13264200091362,-0.13475489616394043,-0.1361502707004547,-0.13706527650356293,-0.13766568899154663,1.0,0.0032387741002118365,0.0,0.09149471057662353,0.0011490440841977608,0.004497003504744497,0.0005300252115412175
306,Marin,2020-12-11,2.6860000000000004,0.0,1.23,0.0008,6,3,-0.0713,-0.044584572315216064,-0.04588741436600685,-0.04735226929187775,-0.048992522060871124,-0.0508313849568367,-0.05289348587393761,-0.05520543456077576,-0.05788015201687813,-0.06124810874462128,-0.06550972163677216,-0.07090212404727936,-0.07754360139369965,-0.08408796787261963,-0.08971170336008072,-0.09447285532951355,-0.09840939939022064,-0.10147953778505325,-0.10352321714162827,-0.1048726737499237,-0.1057516485452652,-0.10633888095617294,1.0,0.0036024090087400156,0.0,0.08311044752627401,0.0013951110110113696,0.009231064057040684,0.022985085125842786
307,Marin,2020-12-18,2.6860000000000004,0.0,1.1883,-0.0417,6,0,-0.0624,-0.0403156504034996,-0.04146140068769455,-0.04274645447731018,-0.04418671876192093,-0.04580145329236984,-0.04761233553290367,-0.0496419221162796,-0.05191799998283386,-0.05453992635011673,-0.05783575028181076,-0.06200609356164932,-0.06675709784030914,-0.07117249816656113,-0.07494229078292847,-0.07813599705696106,-0.08077576756477356,-0.08295387774705887,-0.0847063809633255,-0.08590057492256165,-0.08668529987335205,-0.08720264583826065,1.0,0.0038226849484417464,0.0,0.06362224311434209,0.01033345037210044,0.0039503955765540005,0.0007689478374692658
308,Marin,2020-12-25,2.6860000000000004,0.0,1.0802,-0.1081,6,0,-0.0846,0.005879104137420654,0.004891766235232353,0.00378304161131382,0.002539529465138912,0.001146191731095314,-0.00041697919368743896,-0.00216815248131752,-0.004132490139454603,-0.006334709469228983,-0.008805437944829464,-0.011636100709438324,-0.014432997442781925,-0.016870014369487762,-0.018948247656226158,-0.02071433514356613,-0.022177837789058685,-0.023384790867567062,-0.02438054047524929,-0.025201767683029175,-0.025874603539705276,-0.026351649314165115,1.0,0.0038382387889723756,0.0,0.022898084509006968,0.000858676317206118,0.004213508896891048,0.0008765548063553677
309,Napa,2020-05-07,2.261,0.0,0.9677,0.0049,5,0,0.1456,0.09048125147819519,0.08806940168142319,0.0853642076253891,0.08233459293842316,0.07893576472997665,0.07512357085943222,0.07085299491882324,0.0660630464553833,0.06061777472496033,0.053837940096855164,0.045527298003435135,0.0370187871158123,0.029725641012191772,0.023505568504333496,0.01822708547115326,0.013858698308467865,0.010434087365865707,0.00815526396036148,0.006651304662227631,0.005661409348249435,0.005008172243833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Napa,2020-05-21,2.261,0.0,1.062,0.0541,2,-2,0.0508,0.1338597536087036,0.12677374482154846,0.11846630275249481,0.10879254341125488,0.09780371189117432,0.08536995202302933,0.0714188665151596,0.055778127163648605,0.03821887820959091,0.018380923196673393,-0.004364440217614174,-0.030501311644911766,-0.049634892493486404,-0.062361977994441986,-0.07075314968824387,-0.07627324014902115,-0.07991055399179459,-0.08231396973133087,-0.0838790014386177,-0.08493640273809433,-0.08560272306203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Napa,2020-05-28,2.261,0.0,1.1357,0.0737,0,-2,-0.0231,0.17253375053405762,0.16099640727043152,0.14748355746269226,0.13158705830574036,0.11295803636312485,0.09105903655290604,0.06518932431936264,0.03462207317352295,0.0008349008858203888,-0.030150052160024643,-0.057884495705366135,-0.08187362551689148,-0.0993373841047287,-0.11140824854373932,-0.11931104958057404,-0.12451401352882385,-0.12794116139411926,-0.13019505143165588,-0.1316864937543869,-0.1326519399881363,-0.13330480456352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Napa,2020-06-04,2.261,0.0,1.2098,0.0741,0,0,-0.0631,0.14039674401283264,0.1286848485469818,0.11496435850858688,0.09885778278112411,0.07988201826810837,0.057544149458408356,0.031116753816604614,0.00011808425188064575,-0.031015802174806595,-0.05933254584670067,-0.08475274592638016,-0.10685208439826965,-0.12293584644794464,-0.13452595472335815,-0.14212101697921753,-0.14712144434452057,-0.15040849149227142,-0.15258458256721497,-0.15400241315364838,-0.15494754910469055,-0.1555536538362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Napa,2020-06-11,2.261,0.0,1.2566,0.0468,0,0,-0.0878,0.10872430354356766,0.09803638607263565,0.08549974113702774,0.07075940817594528,0.05346453934907913,0.03304562717676163,0.00893528014421463,-0.019546426832675934,-0.04982013255357742,-0.07827652990818024,-0.10408174991607666,-0.12599782645702362,-0.14111438393592834,-0.15136390924453735,-0.15815117955207825,-0.16261771321296692,-0.16556620597839355,-0.16750101745128632,-0.1687750667333603,-0.1696120798587799,-0.17016659677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Napa,2020-06-18,2.261,0.0,1.2603,0.0037,0,0,-0.1084,0.0862424299120903,0.07711445540189743,0.06637764722108841,0.053784288465976715,0.0390312597155571,0.02168744057416916,0.0012207180261611938,-0.022970877587795258,-0.05152658745646477,-0.08136654645204544,-0.10953021794557571,-0.13134585320949554,-0.14598633348941803,-0.1556512713432312,-0.16159816086292267,-0.1654857099056244,-0.16804130375385284,-0.16972674429416656,-0.17083780467510223,-0.17156514525413513,-0.17204853892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Napa,2020-06-25,2.261,0.0,1.2318,-0.0285,0,0,-0.1117,0.07804117351770401,0.06999471038579941,0.06049887090921402,0.049382083117961884,0.03634700924158096,0.021044142544269562,0.003075346350669861,-0.018144503235816956,-0.043212611228227615,-0.07275070250034332,-0.10248454660177231,-0.12452104687690735,-0.13925516605377197,-0.14890314638614655,-0.1547011137008667,-0.15826867520809174,-0.16060999035835266,-0.1621536761522293,-0.1631738841533661,-0.1638479232788086,-0.1642872840166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Napa,2020-07-02,2.261,0.0,1.1935,-0.0383,0,0,-0.1074,0.08513986319303513,0.07741627842187881,0.06834528595209122,0.05770472437143326,0.045225657522678375,0.030584216117858887,0.013417966663837433,-0.00681275874376297,-0.030708424746990204,-0.05894256755709648,-0.08971995115280151,-0.11247885227203369,-0.1276840716600418,-0.1374766081571579,-0.14331844449043274,-0.1468658447265625,-0.1491851508617401,-0.15071256458759308,-0.15171870589256287,-0.1523839682340622,-0.1528172641992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Napa,2020-07-09,2.261,0.0,1.1398,-0.0537,3,3,-0.0663,0.01457405835390091,0.011026844382286072,0.00685853511095047,0.0019763968884944916,-0.0037480778992176056,-0.010308276861906052,-0.01774093136191368,-0.026089105755090714,-0.035449471324682236,-0.045943520963191986,-0.057366933673620224,-0.06764853000640869,-0.07598720490932465,-0.08282825350761414,-0.08811692148447037,-0.09162134677171707,-0.09393265843391418,-0.09544575214385986,-0.0964464396238327,-0.09710907936096191,-0.09755061566829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Napa,2020-07-16,2.261,0.0,1.0815,-0.0583,6,3,-0.0123,0.005163146182894707,0.003755582496523857,0.002181248739361763,0.0004134140908718109,-0.001565324142575264,-0.0037869662046432495,-0.006278178654611111,-0.009069876745343208,-0.01220011804252863,-0.015788190066814423,-0.020195594057440758,-0.024335594847798347,-0.02786639891564846,-0.03087763674557209,-0.03343209624290466,-0.03554558753967285,-0.037288591265678406,-0.0387239083647728,-0.03976244106888771,-0.040447406470775604,-0.04089800640940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Napa,2020-07-23,2.261,0.0,1.0276,-0.0539,7,1,-0.0101,0.0017369259148836136,0.0007573980838060379,-0.0003426726907491684,-0.0015765614807605743,-0.002958918921649456,-0.004508913494646549,-0.006247429177165031,-0.008196378126740456,-0.010483980178833008,-0.013375691138207912,-0.016798345372080803,-0.01998216286301613,-0.022697484120726585,-0.025013243779540062,-0.02698824554681778,-0.028648579493165016,-0.030017949640750885,-0.031147263944149017,-0.03207889199256897,-0.0328013077378273,-0.033281464129686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
