,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
115,Humboldt,2020-07-21,1.5759999999999998,0.0,1.1042,-0.0269,3,0,-0.0653,0.13489358127117157,0.12840500473976135,0.12029996514320374,0.11029097437858582,0.09778530895709991,0.08224669098854065,0.06301897764205933,0.04004303365945816,0.015931107103824615,-0.005479330196976662,-0.02444767765700817,-0.04080718010663986,-0.05354980751872063,-0.06268593668937683,-0.06919120252132416,-0.07381929457187653,-0.07711929082870483,-0.07946427166461945,-0.08113376796245575,-0.08232632279396057,-0.08317504823207855,1.0,0.0007170572087585828,0.0,0.025480320444733175,0.009352657290743081,0.010825814961363603,0.004742675995842244
116,Humboldt,2020-07-28,1.5759999999999998,0.0,1.0711,-0.0331,3,0,-0.0633,0.13141922652721405,0.12497326731681824,0.1170104593038559,0.10703041404485703,0.09463192522525787,0.07957012951374054,0.061582617461681366,0.040604639798402786,0.020531758666038513,0.0027450043708086014,-0.012860852293670177,-0.02545132115483284,-0.03519301861524582,-0.04217252880334854,-0.047142256051301956,-0.050679005682468414,-0.05319906026124954,-0.05499061942100525,-0.05626709759235382,-0.057177215814590454,-0.057827308773994446,1.0,0.0003924927428452057,0.0,0.011237662339786765,0.01104855573446548,0.010654650002892598,0.0044218953836534635
117,Humboldt,2020-08-04,1.5759999999999998,0.0,1.0484,-0.0227,3,0,-0.0662,0.1359071582555771,0.1302454024553299,0.12312094867229462,0.1143248900771141,0.10335741937160492,0.08974455296993256,0.07323174178600311,0.053789034485816956,0.03466811403632164,0.01772361621260643,0.002712058136239648,-0.01000096183270216,-0.019985590130090714,-0.027244025841355324,-0.03241279348731041,-0.036089714616537094,-0.038708847016096115,-0.04057606682181358,-0.04190520569682121,-0.042851079255342484,-0.04351947084069252,1.0,8.426896984019516e-05,0.0,0.0009293914398707177,0.007643465407491022,0.0120251768066737,0.004241096757420262
118,Humboldt,2020-08-11,1.5759999999999998,0.0,1.0156,-0.0328,3,0,-0.0519,0.1317867636680603,0.12597469985485077,0.11871612817049026,0.10970517247915268,0.09883545339107513,0.08582669496536255,0.07038836926221848,0.05319557711482048,0.037613652646541595,0.023809518665075302,0.012105133384466171,0.002842087298631668,-0.004399167373776436,-0.00963195227086544,-0.013357525691390038,-0.016009965911507607,-0.01789971813559532,-0.019242074340581894,-0.020199015736579895,-0.02088053524494171,-0.0213681198656559,1.0,0.0007921042427284815,0.0,0.012583995988670115,0.010873971608923358,0.011550146349996794,0.003948037006737043
119,Humboldt,2020-08-18,1.5759999999999998,0.0,0.9838,-0.0318,3,0,-0.0232,0.1340976506471634,0.1285872757434845,0.12180626392364502,0.11344221234321594,0.10346769541501999,0.09153163433074951,0.07743872702121735,0.0622706301510334,0.04873602092266083,0.036752715706825256,0.026820894330739975,0.018966112285852432,0.012794923968613148,0.00830196775496006,0.0051028113812208176,0.002825764939188957,0.0012042578309774399,4.9212947487831116e-05,-0.000773940235376358,-0.00135837122797966,-0.001773213967680931,1.0,0.0007336636652811033,0.0,0.02586951746687798,0.01046244922717354,0.012280637454702328,0.0037182516025738234
120,Humboldt,2020-08-25,1.5759999999999998,0.0,0.9561,-0.0277,3,0,-0.0017,0.13905739784240723,0.1340043544769287,0.12772589921951294,0.12004788219928741,0.11087393760681152,0.09992218017578125,0.08697523921728134,0.0732705146074295,0.06108792871236801,0.0502985380589962,0.041320815682411194,0.03422060236334801,0.028616510331630707,0.024483025074005127,0.02154029719531536,0.01944511942565441,0.017953606322407722,0.01688997820019722,0.016134114935994148,0.01559542492032051,0.015211768448352814,1.0,0.00048451212163006294,0.0,0.03764791755383096,0.00902845412565269,0.013157023136642241,0.00355626266496741
121,Humboldt,2020-09-01,1.5759999999999998,0.0,0.9177,-0.0384,2,-1,0.0123,0.16032829880714417,0.1549818515777588,0.14827564358711243,0.1399262547492981,0.1295861005783081,0.11727669835090637,0.10296303033828735,0.08924897015094757,0.07712960243225098,0.06719236820936203,0.059333302080631256,0.05311780050396919,0.04826845973730087,0.04477163404226303,0.042281828820705414,0.04051037132740021,0.03924837335944176,0.038350168615579605,0.03771042823791504,0.03725554794073105,0.03693100064992905,1.0,0.001484202482444139,0.0,0.048817366510188254,0.011521640619022949,0.016220538106810036,0.008606797824754419
122,Humboldt,2020-09-08,1.5759999999999998,0.0,0.9058,-0.0119,2,0,0.0336,0.1707243174314499,0.1665027141571045,0.1611998975276947,0.15462973713874817,0.1464524269104004,0.13628622889518738,0.12382130324840546,0.10948346555233002,0.0962727814912796,0.08456878364086151,0.07433506101369858,0.06611514091491699,0.05961425602436066,0.05471109598875046,0.051220767199993134,0.04873480275273323,0.04696491360664368,0.04570622742176056,0.04480743408203125,0.04416942596435547,0.04371284693479538,1.0,0.0024818629932366744,0.0,0.05927588539089874,0.003210358196583305,0.01577746205913233,0.003574895137173978
123,Humboldt,2020-09-15,1.5759999999999998,0.0,0.9003,-0.0055,2,0,0.056,0.1724969446659088,0.16848507523536682,0.16354864835739136,0.15736883878707886,0.14965930581092834,0.14009234309196472,0.12832778692245483,0.11450554430484772,0.10134492814540863,0.0895455926656723,0.07909790426492691,0.07043256610631943,0.06357941031455994,0.05834143981337547,0.05460609495639801,0.05194523558020592,0.050053130835294724,0.048703067004680634,0.04774601757526398,0.047063034027814865,0.046576712280511856,1.0,0.002443329515386724,0.0,0.06192609986529473,0.0011139990273271302,0.015795142061896823,0.003537772054512366
124,Humboldt,2020-09-22,1.5759999999999998,0.0,0.9007,0.0004,2,0,0.0742,0.17286482453346252,0.16907860338687897,0.16433069109916687,0.1584431380033493,0.15111637115478516,0.14198511838912964,0.13071849942207336,0.1172141283750534,0.10403385013341904,0.09192170947790146,0.08112114667892456,0.07179586589336395,0.06437688320875168,0.05865470692515373,0.0545625314116478,0.05164828151464462,0.04957373067736626,0.04809756204485893,0.04704320803284645,0.04629422724246979,0.045758381485939026,1.0,0.0024134804883942764,0.0,0.0620459520857306,0.000810664692083568,0.015789772757343598,0.0035238272488156033
125,Humboldt,2020-09-29,1.5759999999999998,0.0,0.9129,0.0122,2,0,0.0959,0.17045733332633972,0.16692523658275604,0.16254475712776184,0.1570703387260437,0.1502774953842163,0.14182081818580627,0.1312921941280365,0.11837173253297806,0.10461664944887161,0.09192446619272232,0.0802169218659401,0.06949008256196976,0.06025204807519913,0.0530182346701622,0.0477968268096447,0.04408182576298714,0.04143919795751572,0.03955421969294548,0.038210537284612656,0.0372617281973362,0.03658275678753853,1.0,0.002388608949016398,0.0,0.05742550096668613,0.004699163542973111,0.01564275669748895,0.0035242121944126397
126,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.1261860579252243,0.12516316771507263,0.12393658608198166,0.12247076630592346,0.12072502076625824,0.11863471567630768,0.11614059656858444,0.11315692961215973,0.1096029132604599,0.10615319758653641,0.10334045439958572,0.10105457156896591,0.09928615391254425,0.09802510589361191,0.0971272885799408,0.09648796170949936,0.09603289514780045,0.09570905566215515,0.09547826647758484,0.09531357139348984,0.09519712626934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.1342313289642334,0.13337811827659607,0.13235725462436676,0.13113906979560852,0.12968243658542633,0.12794218957424164,0.1258629858493805,0.12337839603424072,0.12040970474481583,0.11686231940984726,0.11268683522939682,0.10885710269212723,0.10574281960725784,0.10321085155010223,0.10115456581115723,0.0994943305850029,0.09816989302635193,0.09713868796825409,0.09639967978000641,0.09587384760379791,0.0954996645450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.11345348507165909,0.11259949952363968,0.11157907545566559,0.11035977303981781,0.10890284180641174,0.10716195404529572,0.10508178174495697,0.10259620100259781,0.09962619096040726,0.0960773378610611,0.09183680266141891,0.08691263943910599,0.08167639374732971,0.07713645696640015,0.0734473168849945,0.07044532150030136,0.06800739467144012,0.06603158265352249,0.06443488597869873,0.06316249072551727,0.06214890256524086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.10542454570531845,0.10387769341468811,0.10195690393447876,0.0995626300573349,0.09658655524253845,0.09288375079631805,0.08827634155750275,0.08254466205835342,0.0754135474562645,0.06654074788093567,0.055677857249975204,0.04337769001722336,0.029596714302897453,0.01415666937828064,-0.003133229911327362,-0.019712746143341064,-0.03375012427568436,-0.04563852399587631,-0.05564894527196884,-0.06376513093709946,-0.0702047049999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.031096260994672775,0.029526080936193466,0.027571380138397217,0.025140315294265747,0.022116735577583313,0.018353555351495743,0.01367102935910225,0.007846519351005554,0.0006000380963087082,-0.008415774442255497,-0.01939416490495205,-0.03178054839372635,-0.04565812274813652,-0.0612063966691494,-0.07862651348114014,-0.0981438010931015,-0.11818552762269974,-0.1352677345275879,-0.14974886178970337,-0.16194161772727966,-0.1722920686006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.05361863225698471,-0.055708661675453186,-0.058306559920310974,-0.06154182553291321,-0.06556946039199829,-0.07057520747184753,-0.07680745422840118,-0.0845588892698288,-0.09420296549797058,-0.10613127052783966,-0.11980506777763367,-0.1351250410079956,-0.15228936076164246,-0.17152008414268494,-0.19306597113609314,-0.2172057330608368,-0.2433018684387207,-0.26619669795036316,-0.28559309244155884,-0.3019714951515198,-0.3158370554447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.06129232794046402,-0.06416188180446625,-0.06772618740797043,-0.07217695564031601,-0.07770338654518127,-0.08457779884338379,-0.09313338994979858,-0.1037767082452774,-0.1167929396033287,-0.13151895999908447,-0.14801783859729767,-0.16650299727916718,-0.18721356987953186,-0.21041744947433472,-0.2364148199558258,-0.2655419707298279,-0.29474198818206787,-0.3195100724697113,-0.340468168258667,-0.358216792345047,-0.3730357885360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.06557173281908035,-0.06865756958723068,-0.0724882036447525,-0.07727328687906265,-0.08321455121040344,-0.09061363339424133,-0.09981487691402435,-0.11126156896352768,-0.12470963597297668,-0.13977670669555664,-0.15665766596794128,-0.17557092010974884,-0.1967611163854599,-0.2205023616552353,-0.2471018135547638,-0.27690351009368896,-0.30696457624435425,-0.33249345421791077,-0.3540823459625244,-0.3723495602607727,-0.3876223564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.024715274572372437,-0.029227443039417267,-0.03484882414340973,-0.041846342384815216,-0.05055011808872223,-0.06137537211179733,-0.07484674453735352,-0.09072950482368469,-0.1085243970155716,-0.1284615695476532,-0.150798961520195,-0.17582552134990692,-0.20386502146720886,-0.2352801263332367,-0.270477294921875,-0.30508333444595337,-0.33439141511917114,-0.3591814637184143,-0.3797241449356079,-0.39607203006744385,-0.40924543142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,0.03616449236869812,0.030177302658557892,0.023025110363960266,0.014483660459518433,0.0042714327573776245,-0.007934585213661194,-0.02221011370420456,-0.03767987713217735,-0.054325878620147705,-0.07223755121231079,-0.09151114523410797,-0.1122501939535141,-0.1330542117357254,-0.15018299221992493,-0.16409698128700256,-0.17525798082351685,-0.18337586522102356,-0.18915779888629913,-0.19326838850975037,-0.1961953043937683,-0.1983039677143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.08329944312572479,0.07773905247449875,0.0710965022444725,0.06317479908466339,0.053694210946559906,0.04247145354747772,0.030187491327524185,0.0169697105884552,0.0027473084628582,-0.012557818554341793,-0.026581352576613426,-0.0368477925658226,-0.044184621423482895,-0.049407802522182465,-0.05312639847397804,-0.05577382072806358,-0.057658687233924866,-0.05900059640407562,-0.05995629355311394,-0.06063620001077652,-0.06112086772918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,0.039403676986694336,0.03743789717555046,0.03508331999182701,0.03227997571229935,0.028923537582159042,0.024915477260947227,0.020133348181843758,0.014800341799855232,0.009192034602165222,0.004532800987362862,0.001137587591074407,-0.0013227409217506647,-0.003081957809627056,-0.0043344395235180855,-0.005226116627454758,-0.005860971286892891,-0.006312977056950331,-0.006634736433625221,-0.006863819435238838,-0.007027026265859604,-0.0071430448442697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.03589189797639847,0.034208592027425766,0.032199788838624954,0.02979794330894947,0.026923339813947678,0.023496074602007866,0.019391968846321106,0.014510971494019032,0.00914185680449009,0.004364587366580963,0.0005186271737329662,-0.002326231449842453,-0.004374203272163868,-0.005832411348819733,-0.006870556622743607,-0.007609671913087368,-0.008135882206261158,-0.008510560728609562,-0.008777253329753876,-0.00896711926907301,-0.009102470241487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.03708578646183014,0.03577030822634697,0.034204110503196716,0.03232823312282562,0.030092909932136536,0.027415763586759567,0.024219319224357605,0.020399978384375572,0.0158621184527874,0.011082669720053673,0.007088182494044304,0.003839948447421193,0.0012101964093744755,-0.0007508909329771996,-0.002147848717868328,-0.003142070025205612,-0.0038501713424921036,-0.0043544648215174675,-0.004712847992777824,-0.004968317225575447,-0.005151093006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.056045323610305786,0.054925668984651566,0.053576208651065826,0.051966842263936996,0.050045792013406754,0.04775208979845047,0.045008741319179535,0.041730768978595734,0.03781326860189438,0.033261604607105255,0.0290635097771883,0.02564960904419422,0.022874191403388977,0.020620286464691162,0.018847856670618057,0.0175778791308403,0.016673507168889046,0.016029831022024155,0.015571869909763336,0.01524438988417387,0.015013295225799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.07456610351800919,0.07356603443622589,0.07236815243959427,0.07093784213066101,0.06922866404056549,0.06718765944242477,0.06474743783473969,0.06183174252510071,0.05834776535630226,0.05418633669614792,0.04954368993639946,0.045431386679410934,0.04208723083138466,0.03936859965324402,0.03716084733605385,0.03537209331989288,0.03395552188158035,0.03292575478553772,0.03219292312860489,0.03167010098695755,0.03129870444536209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.07212153822183609,0.07110364735126495,0.069888636469841,0.06843579560518265,0.0667007565498352,0.0646287351846695,0.06215033680200577,0.05918988212943077,0.05565256625413895,0.051435548812150955,0.04687504097819328,0.04299427196383476,0.03983839228749275,0.037273529917001724,0.03519080951809883,0.03351052477955818,0.03223506361246109,0.0313272699713707,0.030680933967232704,0.03021947853267193,0.029892826452851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.07340925931930542,0.07240176200866699,0.07119760662317276,0.06975790858268738,0.06803856790065765,0.06598416715860367,0.06352932751178741,0.0605962872505188,0.05709144100546837,0.05291605368256569,0.04848233610391617,0.044771287590265274,0.041753433644771576,0.039301179349422455,0.03730995953083038,0.035712189972400665,0.03453101962804794,0.03368965536355972,0.033091336488723755,0.032664500176906586,0.032362304627895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.10170261561870575,0.10016472637653351,0.09832216799259186,0.09612473845481873,0.09349691867828369,0.09035621583461761,0.08660392463207245,0.08212015777826309,0.07676294445991516,0.07054959982633591,0.06405550986528397,0.058564700186252594,0.054099857807159424,0.05047246068716049,0.04755530133843422,0.04528779536485672,0.04366426542401314,0.042508527636528015,0.04168550297617912,0.04110027104616165,0.04068180173635483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.10517218708992004,0.10367441177368164,0.10188862681388855,0.09975401312112808,0.09720491617918015,0.09415577352046967,0.09051354229450226,0.0861617922782898,0.08096196502447128,0.07486233860254288,0.06832939386367798,0.06263908743858337,0.058011967688798904,0.05425161495804787,0.05121326446533203,0.04879390075802803,0.047004010528326035,0.04572892189025879,0.0448220893740654,0.044175662100315094,0.043717339634895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.10635809600353241,0.10487118363380432,0.10310083627700806,0.10098305344581604,0.0984557569026947,0.09543274343013763,0.09182040393352509,0.08750499784946442,0.08234792947769165,0.07631289213895798,0.06992700695991516,0.06447109580039978,0.060034580528736115,0.05642970651388168,0.053524501621723175,0.0512310266494751,0.04956628382205963,0.048380039632320404,0.04753749072551727,0.04693635553121567,0.04650922119617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.11284863948822021,0.11107847094535828,0.1089598536491394,0.10643056780099869,0.10340902209281921,0.09979663789272308,0.0954810380935669,0.09032468497753143,0.08416259288787842,0.07687798142433167,0.06891503185033798,0.06073009595274925,0.053894177079200745,0.04833618924021721,0.04382156580686569,0.040194377303123474,0.03730113431811333,0.035057950764894485,0.03344949707388878,0.032306600362062454,0.03148728981614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.07579819113016129,0.07307838648557663,0.06980796903371811,0.06590934842824936,0.061253417283296585,0.05568719282746315,0.04903627932071686,0.04108789935708046,0.031590208411216736,0.020241957157850266,0.008267100900411606,-0.0015651695430278778,-0.0095587857067585,-0.015990855172276497,-0.021117636933922768,-0.02494688704609871,-0.027674537152051926,-0.029616478830575943,-0.030996210873126984,-0.031983524560928345,-0.032679732888936996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.1061561331152916,0.10226956009864807,0.09762341529130936,0.09207472205162048,0.08543422818183899,0.07750940322875977,0.06803591549396515,0.05671624466776848,0.04318561032414436,0.027124177664518356,0.01024572178721428,-0.0038497652858495712,-0.01523636281490326,-0.02432001382112503,-0.03153175115585327,-0.03682561591267586,-0.04059392958879471,-0.043278418481349945,-0.0451885424554348,-0.04654524847865105,-0.04751838743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.1088116392493248,0.10506802052259445,0.1006038635969162,0.09526747465133667,0.08888901025056839,0.08126411586999893,0.07215718924999237,0.06127442419528961,0.04826803132891655,0.03272733837366104,0.015101096592843533,-0.001169579103589058,-0.01440020278096199,-0.025059103965759277,-0.0335591658949852,-0.0403377041220665,-0.045494068413972855,-0.049164995551109314,-0.05177904665470123,-0.05364415794610977,-0.05496611446142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.10077164322137833,0.09729515016078949,0.09295523911714554,0.08756314963102341,0.08085555583238602,0.0725138783454895,0.062128543853759766,0.04920804500579834,0.03313096985220909,0.013134464621543884,-0.010287470184266567,-0.03652914613485336,-0.06517674028873444,-0.09059879928827286,-0.11190765351057053,-0.12961336970329285,-0.14430464804172516,-0.15652701258659363,-0.16648133099079132,-0.17395150661468506,-0.17926007509231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.08016093820333481,0.0764438584446907,0.07183046638965607,0.06609230488538742,0.0589512437582016,0.0500725582242012,0.039017051458358765,0.02526230365037918,0.008151400834321976,-0.01309317909181118,-0.03768711909651756,-0.06524189561605453,-0.09602919220924377,-0.12498597055673599,-0.14942458271980286,-0.16976481676101685,-0.18666362762451172,-0.2006450891494751,-0.21230030059814453,-0.22160568833351135,-0.22825965285301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.02943933755159378,0.025904037058353424,0.021501339972019196,0.01601986587047577,0.009204879403114319,0.0007226616144180298,-0.009828545153141022,-0.022956743836402893,-0.039290521293878555,-0.059600815176963806,-0.08329972624778748,-0.10985171794891357,-0.13960027694702148,-0.17212745547294617,-0.2010456621646881,-0.22547566890716553,-0.24585697054862976,-0.2627655267715454,-0.2767583727836609,-0.2884449362754822,-0.2981100082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.011039212346076965,0.007205002009868622,0.0024297982454299927,-0.0035054385662078857,-0.010884620249271393,-0.020077809691429138,-0.03150797635316849,-0.045730285346508026,-0.06342871487140656,-0.0852198600769043,-0.11003275215625763,-0.13783283531665802,-0.16897974908351898,-0.2033403217792511,-0.2343536615371704,-0.2605891227722168,-0.2824520468711853,-0.3006135821342468,-0.3156992495059967,-0.3281981348991394,-0.3385223150253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.038881391286849976,0.03402222692966461,0.02798457443714142,0.020478054881095886,0.011121928691864014,-0.0005041882395744324,-0.014980196952819824,-0.03298600763082504,-0.05538642778992653,-0.08165308088064194,-0.11108195036649704,-0.14405371248722076,-0.1809949278831482,-0.21772094070911407,-0.24880777299404144,-0.274721622467041,-0.29626113176345825,-0.31411126255989075,-0.3289547860622406,-0.3401717245578766,-0.34811460971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.078573077917099,0.07268574833869934,0.06566233932971954,0.05726046860218048,0.04723358154296875,0.03524177521467209,0.02091563493013382,0.003799028694629669,-0.016645420342683792,-0.039588771760463715,-0.06427662819623947,-0.09003955125808716,-0.1118670254945755,-0.12960386276245117,-0.14383214712142944,-0.15518733859062195,-0.16379156708717346,-0.1699059009552002,-0.174265056848526,-0.17738214135169983,-0.17958217859268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.08855181187391281,0.08279857784509659,0.07592598348855972,0.06770161539316177,0.05787573754787445,0.046143412590026855,0.03211743384599686,0.015355244278907776,-0.004368897527456284,-0.02583039179444313,-0.04790918529033661,-0.06635967642068863,-0.08122509717941284,-0.09292067587375641,-0.10137370228767395,-0.10739143192768097,-0.11167117208242416,-0.11472028493881226,-0.11689948290586472,-0.11844033002853394,-0.11953951418399811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.038069017231464386,0.03526721149682999,0.03192375227808952,0.02793094515800476,0.02316020056605339,0.017453890293836594,0.010638266801834106,0.0024938732385635376,-0.007241854444146156,-0.017390500754117966,-0.025695301592350006,-0.03243851289153099,-0.03750493377447128,-0.04111194983124733,-0.0436801016330719,-0.04550789296627045,-0.04681071639060974,-0.04773760214447975,-0.048396725207567215,-0.04886506497859955,-0.049202095717191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.029268156737089157,0.027246858924627304,0.02483251690864563,0.021940026432275772,0.01850147545337677,0.014379546046257019,0.00946216844022274,0.0035838205367326736,-0.0034247124567627907,-0.010428622364997864,-0.01624397747218609,-0.020967870950698853,-0.024532925337553024,-0.02707122638821602,-0.028878042474389076,-0.030164455994963646,-0.03108080103993416,-0.031733009964227676,-0.03219672292470932,-0.032527532428503036,-0.03276354819536209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.03725750744342804,0.03553475812077522,0.03347918018698692,0.031010005623102188,0.028070520609617233,0.024558594450354576,0.020360048860311508,0.01534437108784914,0.009623335674405098,0.0043341112323105335,-0.00010826218931470066,-0.0035822337958961725,-0.006064486224204302,-0.007831612601876259,-0.009089716710150242,-0.00998547300696373,-0.010623352602124214,-0.011077232658863068,-0.011400788091123104,-0.011630558408796787,-0.011794438585639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.04069017618894577,0.039229318499565125,0.037481360137462616,0.035401687026023865,0.03290485218167305,0.029920564964413643,0.026360245421528816,0.022105155512690544,0.01716795191168785,0.01251715887337923,0.008439610712230206,0.005128081887960434,0.0026406794786453247,0.0008697011508047581,-0.0003909701481461525,-0.0012885509058833122,-0.0019278647378087044,-0.0023829778656363487,-0.002706483006477356,-0.0029372600838541985,-0.003101952373981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.05128753185272217,0.050026264041662216,0.048513419926166534,0.04670421779155731,0.044551365077495575,0.04197270795702934,0.038895830512046814,0.03521713614463806,0.030832406133413315,0.026426808908581734,0.022465785965323448,0.019157901406288147,0.01649724319577217,0.014477944932878017,0.013040564954280853,0.012016842141747475,0.011287380009889603,0.010769504122436047,0.01039886474609375,0.010135926306247711,0.009948687627911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Solano,2020-08-20,2.702,0.0,0.8991,-0.0143,7,0,0.0364,0.06481113284826279,0.06365560740232468,0.06227211654186249,0.06061727926135063,0.05864179879426956,0.056283555924892426,0.05346475541591644,0.05009645223617554,0.046071361750364304,0.04176172986626625,0.037862055003643036,0.03451525419950485,0.031806088984012604,0.029646433889865875,0.028046492487192154,0.02690715342760086,0.026096027344465256,0.025518085807561874,0.025108177214860916,0.024813704192638397,0.024606037884950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
