,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
372,Sonoma,2020-11-25,2.487,0.0,1.1486,0.0251,4,0,-0.1531,0.0248478502035141,0.02454841136932373,0.024036116898059845,0.023151271045207977,0.021704670041799545,0.01928384229540825,0.015297923237085342,0.008747577667236328,-0.002047542482614517,-0.018432388082146645,-0.03822566941380501,-0.058366887271404266,-0.0724099725484848,-0.0803646594285965,-0.08482646942138672,-0.08733128011226654,-0.08874150365591049,-0.08952735364437103,-0.08996319770812988,-0.09021957218647003,-0.0903434008359909,1.0,0.00984252822984127,0.0,0.04563973815446177,0.007006884719507073,0.007134155447478406,0.0009108499971528848
373,Sonoma,2020-12-02,2.487,0.0,1.1547,0.0061,4,0,-0.124,0.025914780795574188,0.025601059198379517,0.025043196976184845,0.02407316118478775,0.022475846111774445,0.019863799214363098,0.01555941253900528,0.00846204161643982,-0.003224089741706848,-0.021196743473410606,-0.042993463575839996,-0.0633961409330368,-0.0757901668548584,-0.082741379737854,-0.0866398885846138,-0.08883368968963623,-0.090060293674469,-0.09074145555496216,-0.09113053232431412,-0.09134632349014282,-0.09147021174430847,1.0,0.010120246633673865,0.0,0.046540974061227945,0.002883080765731087,0.007394577084322616,0.0011917443393225167
374,Sonoma,2020-12-09,2.487,0.0,1.151,-0.0037,4,0,-0.0017,0.029411911964416504,0.029086336493492126,0.028489887714385986,0.027510523796081543,0.02584920823574066,0.02315959334373474,0.018713079392910004,0.011392321437597275,-0.0006762221455574036,-0.01940765418112278,-0.042173437774181366,-0.06172773614525795,-0.07320106774568558,-0.07963461428880692,-0.083244189620018,-0.08527060598134995,-0.0864066481590271,-0.08704295754432678,-0.08739650249481201,-0.0876043438911438,-0.08770905435085297,1.0,0.01067460110883501,0.0,0.04430460523249348,0.0009604980681324374,0.007501946266633847,0.0013472283262720634
375,Sonoma,2020-12-16,2.487,0.0,1.1163,-0.0347,4,0,0.0005,0.03065870702266693,0.030351385474205017,0.0297379270195961,0.028705649077892303,0.0269508957862854,0.024049803614616394,0.019270163029432297,0.011407647281885147,-0.0015593953430652618,-0.020906560122966766,-0.0406438484787941,-0.05541134998202324,-0.06419152021408081,-0.06911612302064896,-0.07187849283218384,-0.07342901825904846,-0.07429731637239456,-0.07478716969490051,-0.07505808770656586,-0.0752108171582222,-0.07529740035533905,1.0,0.01149628165175091,0.0,0.03294338961440371,0.007386691636522301,0.005396757698394748,0.001548156918996633
376,Sonoma,2020-12-23,2.487,0.0,1.0002,-0.1161,6,2,-0.0066,-0.015561986714601517,-0.0158535148948431,-0.016353467479348183,-0.017070813104510307,-0.018078504130244255,-0.01949460804462433,-0.021482571959495544,-0.024233318865299225,-0.027931291610002518,-0.0328589528799057,-0.037722643464803696,-0.04111023619771004,-0.043433960527181625,-0.04484616965055466,-0.04563824087381363,-0.04608247056603432,-0.046331584453582764,-0.04647262394428253,-0.046550001949071884,-0.04659401625394821,-0.04662010818719864,1.0,0.006749785119953841,0.0,0.004905193825926594,0.009918284515292423,0.0060633980526181375,0.013638219594281202
377,Sonoma,2020-12-30,2.487,0.0,0.9939,-0.0063,6,0,-0.0111,0.016822803765535355,0.01662001758813858,0.016265545040369034,0.015648584812879562,0.01457880437374115,0.012747194617986679,0.009593162685632706,0.004464032128453255,-0.002618800848722458,-0.011576788499951363,-0.020491264760494232,-0.02822132408618927,-0.03356926143169403,-0.03705747425556183,-0.03902726620435715,-0.04013431817293167,-0.040752165019512177,-0.04110240563750267,-0.041294798254966736,-0.04140324145555496,-0.041463788598775864,1.0,0.00888178826624547,0.0,0.0007550148741041387,0.0019086212010539993,0.011662538811074532,0.0008982582296982108
378,Alameda,2020-05-03,3.31,0.0,0.9746,-0.0251,6,-1,0.0314,0.016474340111017227,0.01631057634949684,0.01602039858698845,0.01553020253777504,0.014669736847281456,0.013181939721107483,0.010642608627676964,0.006433846428990364,-5.047023296356201e-05,-0.007907852530479431,-0.016024630516767502,-0.02279052510857582,-0.027443155646324158,-0.030641060322523117,-0.03278592228889465,-0.03402111679315567,-0.03471355885267258,-0.035102322697639465,-0.03532036393880844,-0.035443298518657684,-0.03551334887742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Alameda,2020-05-10,3.31,0.0,0.9928,0.0182,6,0,0.0181,0.028266429901123047,0.028116649016737938,0.02785327285528183,0.027423588559031487,0.026663178578019142,0.02536000870168209,0.023163849487900734,0.01954568363726139,0.014244633726775646,0.007907816208899021,0.0003704114933498204,-0.007919054478406906,-0.014341572299599648,-0.01875474490225315,-0.021725909784436226,-0.023444322869181633,-0.02440718375146389,-0.02494923025369644,-0.02525664120912552,-0.025418872013688087,-0.025520222261548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Alameda,2020-05-17,3.31,0.0,1.0089,0.0161,6,0,-0.0029,0.025352997705340385,0.025192059576511383,0.02491803653538227,0.02446099743247032,0.023660743609070778,0.02229747176170349,0.0200452022254467,0.016330724582076073,0.01093416940420866,0.004492700099945068,-0.003169175935909152,-0.01142908539623022,-0.017961543053388596,-0.022458314895629883,-0.02545589953660965,-0.02717214822769165,-0.02813643589615822,-0.02867329679429531,-0.028977736830711365,-0.029151447117328644,-0.029239043593406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Alameda,2020-05-24,3.31,0.0,1.0195,0.0106,5,-1,0.0203,0.02958255633711815,0.029415186494588852,0.029129382222890854,0.028631046414375305,0.027770552784204483,0.026296518743038177,0.023846156895160675,0.019814489409327507,0.013662587851285934,0.006214870139956474,-0.0026439023204147816,-0.012296361848711967,-0.02050016261637211,-0.026449205353856087,-0.030143503099679947,-0.03221553564071655,-0.033376023173332214,-0.03403126075863838,-0.03439968451857567,-0.034606318920850754,-0.03471722453832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.02922694757580757,0.02905958890914917,0.028770795091986656,0.028257209807634354,0.0273857731372118,0.02592424675822258,0.02351931296288967,0.01955675520002842,0.013641202822327614,0.0065364595502614975,-0.0019143684767186642,-0.011120841838419437,-0.019014112651348114,-0.025497417896986008,-0.029559602960944176,-0.03183792531490326,-0.03312089666724205,-0.033842068165540695,-0.034231480211019516,-0.03446609899401665,-0.03458797559142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.02338835597038269,0.02320050075650215,0.02287687361240387,0.022325962781906128,0.021363668143749237,0.019755400717258453,0.017095152288675308,0.012720489874482155,0.0060084182769060135,-0.002141835168004036,-0.011836248449981213,-0.02184482477605343,-0.029812775552272797,-0.03530147299170494,-0.03862503543496132,-0.04049185663461685,-0.04153349623084068,-0.042118676006793976,-0.04245028272271156,-0.04263147711753845,-0.042740460485219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.03223840147256851,0.03205160051584244,0.03173421323299408,0.03117327392101288,0.030212126672267914,0.028557367622852325,0.025811761617660522,0.021292099729180336,0.014107214286923409,0.005152399651706219,-0.005499015562236309,-0.017027128487825394,-0.02688499353826046,-0.03423801809549332,-0.03847257047891617,-0.040847048163414,-0.042187049984931946,-0.04293176904320717,-0.0433458611369133,-0.04357907548546791,-0.043707866221666336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.023466337472200394,0.02328038215637207,0.022962693125009537,0.02240881323814392,0.021452125161886215,0.01981591433286667,0.017123669385910034,0.012690197676420212,0.005626281723380089,-0.0032027577981352806,-0.013704563491046429,-0.02570333331823349,-0.036331817507743835,-0.04455452784895897,-0.05022627115249634,-0.053996775299310684,-0.056146033108234406,-0.05735718831419945,-0.058024369180202484,-0.05840111896395683,-0.058625008910894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,0.0008440017700195312,0.0006427541375160217,0.0002938173711299896,-0.00028634071350097656,-0.001272536814212799,-0.002897959202528,-0.005566580221056938,-0.009968113154172897,-0.016756929457187653,-0.02502581849694252,-0.03486134484410286,-0.046022966504096985,-0.05582129582762718,-0.06311964243650436,-0.06815149635076523,-0.07162076234817505,-0.07400621473789215,-0.0754619836807251,-0.07626443356275558,-0.07672528922557831,-0.07698067277669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,-0.0013647563755512238,-0.0016011111438274384,-0.00200020894408226,-0.002705104649066925,-0.003840245306491852,-0.00570649653673172,-0.008790228515863419,-0.013870235532522202,-0.02186799980700016,-0.0317508801817894,-0.0435061939060688,-0.05588194727897644,-0.06628038734197617,-0.07381517440080643,-0.07901327311992645,-0.08251061290502548,-0.0845331996679306,-0.08567304909229279,-0.08630792796611786,-0.08666904270648956,-0.08686213195323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,0.011606995016336441,0.011346396058797836,0.010878626257181168,0.010063700377941132,0.008690319955348969,0.0063177794218063354,0.0024139247834682465,-0.004014529287815094,-0.014606107026338577,-0.02996690198779106,-0.04829733818769455,-0.06779666244983673,-0.08276669681072235,-0.09308768808841705,-0.09998255968093872,-0.10392394661903381,-0.10614018887281418,-0.10737298429012299,-0.10807675123214722,-0.10846647620201111,-0.1086776927113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.0051492564380168915,0.004936527460813522,0.004571214318275452,0.003933321684598923,0.0028428956866264343,0.0010566413402557373,-0.0018979720771312714,-0.006757823750376701,-0.014181386679410934,-0.02300916239619255,-0.0316305086016655,-0.03796789050102234,-0.04232378304004669,-0.045317720621824265,-0.0472128801047802,-0.048276059329509735,-0.048873402178287506,-0.049207840114831924,-0.049396924674510956,-0.049499526619911194,-0.04955793172121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.006491400301456451,0.006303675472736359,0.005985967814922333,0.005414828658103943,0.004449378699064255,0.0027793459594249725,-5.6551769375801086e-05,-0.004731586202979088,-0.011939785443246365,-0.019434388726949692,-0.02663441002368927,-0.032173313200473785,-0.035980381071567535,-0.03859710320830345,-0.040329426527023315,-0.04131576046347618,-0.0418691523373127,-0.04218002408742905,-0.04235360771417618,-0.04245118051767349,-0.042504891753196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.01792488619685173,0.017765868455171585,0.017480744048953056,0.0170091912150383,0.016199689358472824,0.014796344563364983,0.01237545907497406,0.008242009207606316,0.0017653610557317734,-0.005791161209344864,-0.013173159211874008,-0.019464723765850067,-0.023801572620868683,-0.02678244560956955,-0.028802599757909775,-0.02998392842710018,-0.030647069215774536,-0.031017709523439407,-0.03122604638338089,-0.03134205937385559,-0.031407564878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.028454933315515518,0.028308125212788582,0.028059381991624832,0.02764805592596531,0.026914598420262337,0.025648722425103188,0.02347652055323124,0.01972905360162258,0.013874129392206669,0.006740971468389034,-0.0010218473616987467,-0.00799025222659111,-0.012874503619968891,-0.01623104140162468,-0.01852159947156906,-0.019882049411535263,-0.020644448697566986,-0.02107345685362816,-0.021312668919563293,-0.021449092775583267,-0.021523095667362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.032853782176971436,0.03272136300802231,0.03249490633606911,0.03208823502063751,0.031400129199028015,0.03020850010216236,0.028155183419585228,0.024668101221323013,0.019455209374427795,0.013193221762776375,0.00574482511729002,-0.0024681128561496735,-0.00850048940628767,-0.012646613642573357,-0.015471955761313438,-0.01714584045112133,-0.018083447590470314,-0.018611116334795952,-0.018905196338891983,-0.01907617785036564,-0.019162127748131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.025533610954880714,0.025376999750733376,0.02510957233607769,0.024667324498295784,0.02390875108540058,0.02258664183318615,0.020314130932092667,0.016399798914790154,0.0102100083604455,0.0028227632865309715,-0.004503095988184214,-0.010928060859441757,-0.015387737192213535,-0.018452998250722885,-0.020541053265333176,-0.02177623100578785,-0.022468263283371925,-0.02285752259194851,-0.023074166849255562,-0.023199059069156647,-0.023265637457370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.03597438335418701,0.035833947360515594,0.03558956831693649,0.03517725318670273,0.03446401655673981,0.03322064131498337,0.031088564544916153,0.027411112561821938,0.021477248519659042,0.015170777216553688,0.009068481624126434,0.003671627026051283,-8.583813905715942e-05,-0.002668476663529873,-0.004439136013388634,-0.005510636605322361,-0.006112121976912022,-0.006448601372539997,-0.006639692932367325,-0.006743578240275383,-0.006804773584008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.06405875086784363,0.06393662840127945,0.06372293829917908,0.06336275488138199,0.06272006034851074,0.061622582376003265,0.05972655117511749,0.05645604059100151,0.050854962319135666,0.04401085525751114,0.03710236772894859,0.03058834932744503,0.02585863694548607,0.022607678547501564,0.02040013298392296,0.01910313591361046,0.01837640441954136,0.01797056384384632,0.01773892715573311,0.017613399773836136,0.017539123073220253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.07065282016992569,0.07054221630096436,0.07034724205732346,0.07002052664756775,0.06945202499628067,0.06847543269395828,0.06678545475006104,0.06386914104223251,0.05894684046506882,0.05239536240696907,0.04443012923002243,0.03644629940390587,0.03028196468949318,0.02604479342699051,0.023155497387051582,0.021441012620925903,0.020481012761592865,0.019941024482250214,0.019635284319519997,0.019465526565909386,0.01937217451632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.06287704408168793,0.06276437640190125,0.06257367134094238,0.06223415210843086,0.06165587157011032,0.0606551468372345,0.05892714858055115,0.05594758316874504,0.05099634826183319,0.04456479102373123,0.03684036061167717,0.02782408520579338,0.020501315593719482,0.01546805165708065,0.012053282931447029,0.010045010596513748,0.008923560380935669,0.00829499401152134,0.007940715178847313,0.007746482267975807,0.007627060636878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.060964614152908325,0.060840725898742676,0.06062691658735275,0.060268744826316833,0.05962849408388138,0.05852863937616348,0.05663878470659256,0.053376615047454834,0.047898560762405396,0.0408482700586319,0.032462216913700104,0.022499866783618927,0.012779030948877335,0.0049287620931863785,-0.0001224614679813385,-0.0029566772282123566,-0.004550471901893616,-0.0054438188672065735,-0.00594644621014595,-0.006231516599655151,-0.006375238299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Alameda,2020-10-04,3.31,0.0,0.9679,0.0225,4,0,0.0687,0.048216313123703,0.04807628318667412,0.047833677381277084,0.04742632806301117,0.04669909179210663,0.045447446405887604,0.04329804331064224,0.03958767652511597,0.03348715603351593,0.025804786011576653,0.016666898503899574,0.005943492986261845,-0.003975382074713707,-0.011728964745998383,-0.016511667519807816,-0.01919896900653839,-0.020708005875349045,-0.021552249789237976,-0.022022482007741928,-0.022294167429208755,-0.022451307624578476,1.0,0.003840620374389497,0.0,0.015774487602412898,0.008722534533536722,0.004104175985553109,0.00011627033297554581
401,Alameda,2020-10-11,3.31,0.0,0.9904,0.0225,4,0,0.0545,0.04394834488630295,0.04379725456237793,0.04354375973343849,0.043094441294670105,0.042324453592300415,0.04099074751138687,0.038691505789756775,0.03478304669260979,0.028558367863297462,0.020795173943042755,0.011561152525246143,0.0008360743522644043,-0.008876360952854156,-0.016815312206745148,-0.021707266569137573,-0.02445412427186966,-0.025997042655944824,-0.026858188211917877,-0.027341477572917938,-0.02761005610227585,-0.027757558971643448,1.0,0.005750456248313034,0.0,0.007030478355115824,0.009547865091502902,0.005037022696400526,0.0001460202070690381
402,Alameda,2020-10-18,3.31,0.0,1.0283,0.0379,4,0,0.0388,0.04249851033091545,0.042339831590652466,0.04206239804625511,0.04160502552986145,0.04079720377922058,0.039399903267621994,0.03706777095794678,0.03322253376245499,0.027269896119832993,0.020006876438856125,0.01136778760701418,0.0013726083561778069,-0.007623286917805672,-0.015127085149288177,-0.020486682653427124,-0.023657742887735367,-0.025439534336328506,-0.026441872119903564,-0.026993639767169952,-0.027329817414283752,-0.027491431683301926,1.0,0.009276477130891489,0.0,0.004429272115327575,0.014522202554120067,0.007801980538545953,0.00014495084219864375
403,Alameda,2020-10-25,3.31,0.0,1.0633,0.035,3,-1,0.0339,0.021354403346776962,0.021171879023313522,0.020863931626081467,0.020310796797275543,0.019372109323740005,0.017782576382160187,0.015152007341384888,0.01082119345664978,0.003963872790336609,-0.004553742706775665,-0.014685112982988358,-0.026347268372774124,-0.036769572645425797,-0.044839490205049515,-0.05040685087442398,-0.05422356724739075,-0.05650214105844498,-0.05779016390442848,-0.058504533022642136,-0.05890100076794624,-0.059134308248758316,1.0,0.0010268734913503668,0.0,0.019941151838143316,0.009577804515109164,0.008293188818419972,0.01214819196550525
404,Alameda,2020-11-01,3.31,0.0,1.0921,0.0288,3,0,0.0252,0.008380461484193802,0.008175965398550034,0.007825683802366257,0.007205341011285782,0.006176594644784927,0.0044840797781944275,0.0016900934278964996,-0.002911727875471115,-0.010145686566829681,-0.019069839268922806,-0.029684770852327347,-0.04154656082391739,-0.0518387109041214,-0.059534963220357895,-0.06483876705169678,-0.0684935450553894,-0.07074066996574402,-0.07200869917869568,-0.07270926237106323,-0.07310771942138672,-0.07333847880363464,1.0,0.003205981423932824,0.0,0.03155035063811616,0.008044838110673786,0.006497028884691345,0.0002236189744920299
405,Alameda,2020-11-08,3.31,0.0,1.121,0.0289,3,0,0.0061,-0.005147330462932587,-0.005373537540435791,-0.005768168717622757,-0.006407681852579117,-0.007477685809135437,-0.009243912994861603,-0.012142188847064972,-0.01691979542374611,-0.02433301880955696,-0.03339225798845291,-0.044167883694171906,-0.0558982715010643,-0.0658712163567543,-0.07313258945941925,-0.07813672721385956,-0.0815885066986084,-0.08387555181980133,-0.08517804741859436,-0.08591150492429733,-0.08632383495569229,-0.08654770255088806,1.0,0.0018193654468729309,0.0,0.04283109440292659,0.007572623920966486,0.00522226172805919,0.00029239072812682404
406,Alameda,2020-11-15,3.31,0.0,1.1358,0.0148,3,0,-0.0106,-0.010713018476963043,-0.010963939130306244,-0.011399403214454651,-0.012093175202608109,-0.013242989778518677,-0.015139125287532806,-0.018255818635225296,-0.02339155599474907,-0.03139165788888931,-0.04119361937046051,-0.05285269021987915,-0.06495235860347748,-0.07502617686986923,-0.08223286271095276,-0.08720196783542633,-0.09062710404396057,-0.09275156259536743,-0.09393643587827682,-0.09460358321666718,-0.09497620910406113,-0.0951903760433197,1.0,0.0014975590329947127,0.0,0.04803781648527365,0.004689431874265813,0.00506704835190127,0.000410263334750196
407,Alameda,2020-11-22,3.31,0.0,1.1543,0.0185,3,0,-0.0463,-0.019731130450963974,-0.019989587366580963,-0.020420867949724197,-0.021114420145750046,-0.022277358919382095,-0.024190671741962433,-0.02734202891588211,-0.03253312408924103,-0.04052179679274559,-0.050239332020282745,-0.06179796904325485,-0.07362499833106995,-0.08337779343128204,-0.09028131514787674,-0.09504127502441406,-0.09832742810249329,-0.1005091741681099,-0.10176308453083038,-0.1024603545665741,-0.10285773873329163,-0.10306951403617859,1.0,0.0008802781565997609,0.0,0.05590293030933147,0.005175129077741682,0.00414595157723428,0.0004377478864820059
408,Alameda,2020-11-29,3.31,0.0,1.157,0.0027,3,0,-0.1443,-0.019285570830106735,-0.0195629745721817,-0.020033683627843857,-0.020779825747013092,-0.02201618254184723,-0.024057570844888687,-0.02741032838821411,-0.03293704614043236,-0.04154012352228165,-0.05207567289471626,-0.0645936131477356,-0.07682672142982483,-0.08683700859546661,-0.09387743473052979,-0.09873364865779877,-0.10205540060997009,-0.10404155403375626,-0.10514988005161285,-0.10577453672885895,-0.106125108897686,-0.10633404552936554,1.0,0.0009510548739635836,0.0,0.05609316158298557,0.002185266064276222,0.004566924877037916,0.000545047721010633
409,Alameda,2020-12-06,3.31,0.0,1.1526,-0.0044,3,0,-0.1102,-0.016434628516435623,-0.01671510934829712,-0.01718398556113243,-0.017957378178834915,-0.019221540540456772,-0.021297577768564224,-0.024725064635276794,-0.030366703867912292,-0.039216458797454834,-0.050108879804611206,-0.06303241103887558,-0.07550862431526184,-0.08571980148553848,-0.09290273487567902,-0.09785729646682739,-0.10114099830389023,-0.10301613062620163,-0.10406319797039032,-0.10465095937252045,-0.10498247295618057,-0.10517685115337372,1.0,0.0011538626870315066,0.0,0.05378943182424215,0.0008868513955482433,0.00495317207942329,0.0005782157176193619
410,Alameda,2020-12-13,3.31,0.0,1.1461,-0.0065,6,3,-0.0048,-0.002605520188808441,-0.002832707017660141,-0.003242999315261841,-0.0038791485130786896,-0.004941683262586594,-0.006684381514787674,-0.009562753140926361,-0.014294825494289398,-0.020692935213446617,-0.028301287442445755,-0.03696398064494133,-0.04460849240422249,-0.05106741935014725,-0.05608639866113663,-0.0590195395052433,-0.06066374108195305,-0.06158503144979477,-0.062101252377033234,-0.062398940324783325,-0.06255897879600525,-0.06264788657426834,1.0,0.010426577673754461,0.0,0.03676162180741569,0.001277412626184138,0.009600187467454814,0.022415479709728972
411,Alameda,2020-12-20,3.31,0.0,1.11,-0.0361,6,0,-0.0028,-0.0013341866433620453,-0.0015910975635051727,-0.002004191279411316,-0.002685166895389557,-0.0038131438195705414,-0.005664758384227753,-0.008716180920600891,-0.013745840638875961,-0.020976105704903603,-0.02959561161696911,-0.03923780098557472,-0.04727734997868538,-0.05287694185972214,-0.05669065937399864,-0.05894337594509125,-0.06020818278193474,-0.060918547213077545,-0.0613163523375988,-0.061536915600299835,-0.06166267395019531,-0.06173377484083176,1.0,0.008929555915068102,0.0,0.025046247725379847,0.007805335659528888,0.0011935660684199924,0.0008506899251369752
412,Alameda,2020-12-27,3.31,0.0,1.0036,-0.1064,6,0,0.0011,0.005270062014460564,0.005026036873459816,0.00462568923830986,0.00394333153963089,0.002739228308200836,0.0007207542657852173,-0.0025666039437055588,-0.0071637798100709915,-0.013187951408326626,-0.01940598338842392,-0.024918604642152786,-0.028760598972439766,-0.03140132874250412,-0.033216387033462524,-0.034361936151981354,-0.03500467538833618,-0.03536595404148102,-0.03556746616959572,-0.035682473331689835,-0.035743869841098785,-0.03577938303351402,1.0,0.00838904348903694,0.0,0.0010963984717018305,0.01224982269793933,0.003423551394218519,0.0008792259083129465
413,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.05369824543595314,0.05358283221721649,0.05337192863225937,0.05301743000745773,0.05241542309522629,0.0513545423746109,0.04952898621559143,0.04643059894442558,0.041908346116542816,0.036047883331775665,0.030013099312782288,0.023950856178998947,0.01903502270579338,0.01565653085708618,0.013464407995343208,0.012227367609739304,0.011536389589309692,0.011149413883686066,0.010928735136985779,0.010807408019900322,0.010736264288425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,-0.04401884600520134,-0.04426100105047226,-0.04466089978814125,-0.04530956596136093,-0.04640624299645424,-0.04818922281265259,-0.05114961415529251,-0.05601177364587784,-0.06398618966341019,-0.07456503063440323,-0.08714815229177475,-0.10082720220088959,-0.11177958548069,-0.11933112144470215,-0.12453483045101166,-0.1281246840953827,-0.1305990219116211,-0.1323048621416092,-0.13348183035850525,-0.13430701196193695,-0.13482637703418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,-0.11665346473455429,-0.11703207343816757,-0.11762607097625732,-0.11860120296478271,-0.12021660804748535,-0.12285429984331131,-0.12723471224308014,-0.13442713022232056,-0.14627480506896973,-0.16221116483211517,-0.17799971997737885,-0.19244056940078735,-0.2026979923248291,-0.20977216958999634,-0.21464648842811584,-0.21800869703292847,-0.22032703459262848,-0.22192929685115814,-0.22302700579166412,-0.2237887680530548,-0.2243150770664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,-0.11661514639854431,-0.11710149794816971,-0.11788932234048843,-0.11918818950653076,-0.1213647797703743,-0.1249374970793724,-0.1308191418647766,-0.14050520956516266,-0.1563968062400818,-0.17617040872573853,-0.19474932551383972,-0.20828379690647125,-0.21761579811573029,-0.22405022382736206,-0.22848674654960632,-0.23154573142528534,-0.2336549013853073,-0.23510918021202087,-0.23611190915107727,-0.23680323362350464,-0.23727849125862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,-0.06836720556020737,-0.06913688778877258,-0.07040408998727798,-0.07247163355350494,-0.07585740089416504,-0.08140687644481659,-0.09062911570072174,-0.1058095172047615,-0.12950563430786133,-0.16145649552345276,-0.1899677962064743,-0.20962630212306976,-0.2231808602809906,-0.2325267195701599,-0.23897065222263336,-0.24329239130020142,-0.24577544629573822,-0.24716709554195404,-0.24794651567935944,-0.2483845204114914,-0.2486354112625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,-0.028214961290359497,-0.029080450534820557,-0.030485212802886963,-0.032814785838127136,-0.036583662033081055,-0.04276280105113983,-0.05302102863788605,-0.06988942623138428,-0.09738510102033615,-0.13594907522201538,-0.17463834583759308,-0.20162633061408997,-0.21783968806266785,-0.22693341970443726,-0.23203840851783752,-0.23489463329315186,-0.23650097846984863,-0.23739884793758392,-0.23790398240089417,-0.23819449543952942,-0.23834428191184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,0.013791471719741821,0.013033077120780945,0.011840194463729858,0.009847968816757202,0.006551846861839294,0.0011477619409561157,-0.007762432098388672,-0.02242106944322586,-0.046591080725193024,-0.08392703533172607,-0.127935528755188,-0.15569449961185455,-0.17126469314098358,-0.17999809980392456,-0.18489672243595123,-0.18764439225196838,-0.18918558955192566,-0.19005005061626434,-0.19053493440151215,-0.19080692529678345,-0.19095949828624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
