,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
100,San Diego,2020-07-24,2.867,0.0,0.9947,-0.0569,7,0,0.0166,4.331953823566437e-05,-0.0004934975877404213,-0.0011110072955489159,-0.0018202606588602066,-0.002635379321873188,-0.0035722763277590275,-0.004649789072573185,-0.00589249050244689,-0.007326328195631504,-0.008980872109532356,-0.010858380235731602,-0.012857441790401936,-0.01482384093105793,-0.016496799886226654,-0.017913293093442917,-0.019113516435027122,-0.020131230354309082,-0.020991981029510498,-0.02172197960317135,-0.02234114333987236,-0.022862974554300308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,San Diego,2020-07-31,2.867,0.0,0.9493,-0.0454,8,1,0.0399,-0.009669475257396698,-0.010036217980086803,-0.010457579046487808,-0.010941930115222931,-0.011498436331748962,-0.012138821184635162,-0.012877576984465122,-0.013730008155107498,-0.014713572338223457,-0.015848500654101372,-0.01715213619172573,-0.018558990210294724,-0.01992759481072426,-0.02108919247984886,-0.02207346260547638,-0.022907348349690437,-0.02361280284821987,-0.02421102672815323,-0.02471769228577614,-0.025147272273898125,-0.025511547923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,San Diego,2020-08-07,2.867,0.0,0.9206,-0.0287,8,0,0.0416,0.004544752649962902,0.004156818147748709,0.0037110401317477226,0.0031987307593226433,0.0026100059039890766,0.0019323108717799187,0.0011503691785037518,0.0002481238916516304,-0.0007929382845759392,-0.0019941716454923153,-0.0033802164252847433,-0.004979510325938463,-0.006587536074221134,-0.00795055367052555,-0.009105424396693707,-0.010083561763167381,-0.010912463068962097,-0.011614296585321426,-0.012209465727210045,-0.012712518684566021,-0.013139474205672741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,San Diego,2020-08-14,2.867,0.0,0.924,0.0034,8,0,0.0185,0.0069153085350990295,0.006471005268394947,0.005960411392152309,0.005373615305870771,0.004699276760220528,0.003922597039490938,0.003026418387889862,0.001992367208003998,0.000799217727035284,-0.0005775004392489791,-0.0021660320926457644,-0.003997156396508217,-0.005850707180798054,-0.007563228718936443,-0.009145352989435196,-0.010606775991618633,-0.011896035633981228,-0.012987878173589706,-0.013911886140704155,-0.014694142155349255,-0.01536016259342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,San Diego,2020-08-21,2.867,0.0,0.9429,0.0189,8,0,-0.0247,0.0028847502544522285,0.002406797371804714,0.001857527531683445,0.0012262789532542229,0.0005008522421121597,-0.0003347774036228657,-0.0012989751994609833,-0.0024115219712257385,-0.0036952318623661995,-0.0051764496602118015,-0.006885556969791651,-0.00885336846113205,-0.010827993974089622,-0.012652328237891197,-0.014338107779622078,-0.015896134078502655,-0.0173344649374485,-0.0186640415340662,-0.019853543490171432,-0.020860694348812103,-0.021714862436056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,San Diego,2020-08-28,2.867,0.0,0.9666,0.0237,8,0,-0.0364,0.0035844980739057064,0.003088755998760462,0.0025190035812556744,0.001864240039139986,0.0011117849498987198,0.0002451036125421524,-0.0007549198344349861,-0.001908799633383751,-0.0032402074430137873,-0.0047764587216079235,-0.006549065932631493,-0.008590172976255417,-0.010639484040439129,-0.012532857246696949,-0.014282450079917908,-0.015899455174803734,-0.01739216409623623,-0.018772047013044357,-0.02004784159362316,-0.02118719555437565,-0.0221539456397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,San Diego,2020-09-04,2.867,0.0,0.99,0.0234,3,-5,-0.0191,0.1024637445807457,0.09922030568122864,0.09549378603696823,0.09125092625617981,0.0864202082157135,0.08092019706964493,0.0746581181883812,0.06752850115299225,0.05941104516386986,0.05016893520951271,0.03963318467140198,0.02767784520983696,0.016032641753554344,0.005371492356061935,-0.004384130239486694,-0.013319212943315506,-0.021491598337888718,-0.02897607907652855,-0.03582281991839409,-0.04208887740969658,-0.047790270298719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,San Diego,2020-09-11,2.867,0.0,0.9839,-0.0061,3,0,0.0024,0.096853107213974,0.09385891258716583,0.09035565704107285,0.08636632561683655,0.0818241685628891,0.07665272057056427,0.07076472043991089,0.06406101584434509,0.056428469717502594,0.047738462686538696,0.03783515840768814,0.026542048901319504,0.015321295708417892,0.005051072686910629,-0.004350561648607254,-0.012958720326423645,-0.020831763744354248,-0.027740608900785446,-0.03354249522089958,-0.03840379789471626,-0.042488742619752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,San Diego,2020-09-18,2.867,0.0,0.9546,-0.0293,3,0,0.0373,0.09877601265907288,0.09609082341194153,0.09293564409017563,0.08930999785661697,0.08514316380023956,0.08035434782505035,0.07485099136829376,0.0685303658246994,0.061320994049310684,0.053112760186195374,0.04375879466533661,0.03307504579424858,0.022322291508316994,0.012509293854236603,0.0040761977434158325,-0.002999216318130493,-0.008941765874624252,-0.013926461338996887,-0.01811162382364273,-0.02161676436662674,-0.02456880360841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,San Diego,2020-09-25,2.867,0.0,0.9372,-0.0174,3,0,0.0665,0.10625917464494705,0.1034960225224495,0.10030898451805115,0.09664560109376907,0.09243588894605637,0.08759805560112,0.08203799277544022,0.07564825564622879,0.0683155506849289,0.05995921418070793,0.05043374374508858,0.03956993669271469,0.028772568330168724,0.018889781087636948,0.009857311844825745,0.002052929252386093,-0.004489716142416,-0.009983714669942856,-0.014599453657865524,-0.018464092165231705,-0.021713484078645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Humboldt,2020-05-12,1.5759999999999998,0.0,1.0958,0.0752,6,-2,-0.0558,0.04876961559057236,0.04625936225056648,0.0433754026889801,0.0400577187538147,0.036248430609703064,0.0318676121532917,0.026834342628717422,0.021050680428743362,0.014401156455278397,0.006736278533935547,-0.001997759798541665,-0.01047877874225378,-0.0183147843927145,-0.02555471658706665,-0.03208426386117935,-0.0376313179731369,-0.04232846572995186,-0.04631119221448898,-0.049682967364788055,-0.05253605917096138,-0.05495433881878853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Humboldt,2020-05-19,1.5759999999999998,0.0,1.1076,0.0118,4,-2,0.0016,0.06365188956260681,0.059803977608680725,0.055176034569740295,0.04962966591119766,0.04321978613734245,0.03585242107510567,0.027384750545024872,0.01779274269938469,0.007607515901327133,-0.0031198905780911446,-0.014401024207472801,-0.024808131158351898,-0.03362467139959335,-0.041093744337558746,-0.04742107540369034,-0.05278103053569794,-0.05730202794075012,-0.06109617277979851,-0.06428040564060211,-0.06695288419723511,-0.06919543445110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Humboldt,2020-06-30,1.5759999999999998,0.0,1.14,0.0529,0,0,-0.0545,0.17175564169883728,0.16334137320518494,0.15284182131290436,0.1397775262594223,0.12354010343551636,0.10402362048625946,0.08073584735393524,0.05295207351446152,0.01980474591255188,-0.019741129130125046,-0.0661834254860878,-0.11261653900146484,-0.1570838987827301,-0.19947582483291626,-0.23634836077690125,-0.26723068952560425,-0.29309773445129395,-0.31475961208343506,-0.33291810750961304,-0.3481079936027527,-0.3608337640762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Humboldt,2020-07-07,1.5759999999999998,0.0,1.1418,0.0018,0,0,-0.0488,0.13119477033615112,0.12294100970029831,0.112702377140522,0.1003478392958641,0.08561455458402634,0.06804197281599045,0.04707200080156326,0.02213411033153534,-0.005772959440946579,-0.03628765046596527,-0.06954936683177948,-0.10108115524053574,-0.1287558525800705,-0.15304526686668396,-0.17435014247894287,-0.19249743223190308,-0.2076936960220337,-0.2204234004020691,-0.2310851812362671,-0.24001964926719666,-0.24751415848731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Humboldt,2020-07-14,1.5759999999999998,0.0,1.1311,-0.0107,3,3,-0.0588,0.058422479778528214,0.05387872830033302,0.0483986996114254,0.041806016117334366,0.03385953977704048,0.02442849427461624,0.013934183865785599,0.0026079080998897552,-0.009321633726358414,-0.021869122982025146,-0.03497228026390076,-0.04713108390569687,-0.05731832981109619,-0.06586654484272003,-0.07304081320762634,-0.07906174659729004,-0.0841146856546402,-0.08835519850254059,-0.09191398322582245,-0.09490068256855011,-0.0974072515964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Humboldt,2020-07-21,1.5759999999999998,0.0,1.1042,-0.0269,3,0,-0.0653,0.041455771774053574,0.03727557137608528,0.032240767031908035,0.026427030563354492,0.02000613510608673,0.01292155310511589,0.005108524113893509,-0.0032497067004442215,-0.012052996084094048,-0.02132505550980568,-0.031090835109353065,-0.04031452164053917,-0.04812239110469818,-0.05473700165748596,-0.060340240597724915,-0.06508709490299225,-0.06909898668527603,-0.07246711850166321,-0.07529386878013611,-0.07766637206077576,-0.07965763658285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Humboldt,2020-07-28,1.5759999999999998,0.0,1.0711,-0.0331,3,0,-0.0633,0.03984412923455238,0.03583419695496559,0.0313212014734745,0.026339545845985413,0.020841971039772034,0.014774546027183533,0.00815596990287304,0.0011708680540323257,-0.006186186335980892,-0.013934986665844917,-0.022096356377005577,-0.02979612909257412,-0.0363173671066761,-0.04184172675013542,-0.046521514654159546,-0.05048594996333122,-0.05384419113397598,-0.05668909102678299,-0.05909918248653412,-0.06114087998867035,-0.0628705769777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Humboldt,2020-08-04,1.5759999999999998,0.0,1.0484,-0.0227,3,0,-0.0662,0.05647105723619461,0.052260950207710266,0.047248635441064835,0.04166288673877716,0.03549722209572792,0.028712529689073563,0.021496880799531937,0.013897079974412918,0.005892563611268997,-0.0025381548330187798,-0.011413011699914932,-0.019675616174936295,-0.026673149317502975,-0.03260103613138199,-0.03762264549732208,-0.041876573115587234,-0.04548022523522377,-0.048532966524362564,-0.051119036972522736,-0.05330977588891983,-0.0551656149327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Humboldt,2020-08-11,1.5759999999999998,0.0,1.0156,-0.0328,3,0,-0.0519,0.055211544036865234,0.051525093615055084,0.047456592321395874,0.042966078966856,0.03801008686423302,0.03262091800570488,0.026939254254102707,0.020955044776201248,0.014652147889137268,0.008013660088181496,0.001024483353830874,-0.005499391816556454,-0.011025889776647091,-0.01570747420191765,-0.019673384726047516,-0.02303304523229599,-0.025879081338644028,-0.028290066868066788,-0.030332472175359726,-0.03206266462802887,-0.03352835401892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Humboldt,2020-08-18,1.5759999999999998,0.0,0.9838,-0.0318,3,0,-0.0232,0.06708161532878876,0.06357062608003616,0.059692177921533585,0.05541349947452545,0.05071224644780159,0.04572390392422676,0.04046978801488876,0.03493610769510269,0.029107622802257538,0.022968817502260208,0.016509342938661575,0.010518524795770645,0.0054436177015304565,0.0011445321142673492,-0.002497352659702301,-0.0055824872106313705,-0.008196009323000908,-0.010410012677311897,-0.012285538017749786,-0.01387435756623745,-0.01522030308842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Humboldt,2020-08-25,1.5759999999999998,0.0,0.9561,-0.0277,3,0,-0.0017,0.08064495027065277,0.07710824906826019,0.07320557534694672,0.06889836490154266,0.06426729261875153,0.059389255940914154,0.05425165593624115,0.048840392380952835,0.04314110428094864,0.03713827580213547,0.03082844242453575,0.02502303384244442,0.020105186849832535,0.015939146280288696,0.012409964576363564,0.009420294314622879,0.006887657567858696,0.004742177203297615,0.002924680709838867,0.0013850312680006027,8.074566721916199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Humboldt,2020-09-01,1.5759999999999998,0.0,0.9177,-0.0384,2,-1,0.0123,0.10819438099861145,0.10446475446224213,0.10031494498252869,0.09573382139205933,0.09067633002996445,0.08509600162506104,0.07907514274120331,0.07273377478122711,0.066054567694664,0.059019871056079865,0.051630716770887375,0.04486871510744095,0.0391501821577549,0.034306831657886505,0.03020387887954712,0.026728171855211258,0.02378375083208084,0.021289508789777756,0.019176539033651352,0.017386525869369507,0.015870172530412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Humboldt,2020-09-08,1.5759999999999998,0.0,0.9058,-0.0119,2,0,0.0336,0.14423611760139465,0.13912011682987213,0.13319920003414154,0.12652507424354553,0.11915792524814606,0.11113178730010986,0.10266374796628952,0.09374567121267319,0.08435218781232834,0.07445836067199707,0.06412369757890701,0.05485442280769348,0.047017671167850494,0.04038421809673309,0.03476491570472717,0.030004676431417465,0.025972139090299606,0.022556014358997345,0.01966213807463646,0.017210673540830612,0.015133924782276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Humboldt,2020-09-15,1.5759999999999998,0.0,0.9003,-0.0055,2,0,0.056,0.15458858013153076,0.14929932355880737,0.14296182990074158,0.13571494817733765,0.1276896446943283,0.11902663111686707,0.1099022924900055,0.10029149055480957,0.0901695266366005,0.07950818538665771,0.06839325278997421,0.05847175046801567,0.05008367821574211,0.042984746396541595,0.03697109967470169,0.03187679871916771,0.027561265975236893,0.023905515670776367,0.020808517932891846,0.018185004591941833,0.01596257835626602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Humboldt,2020-09-22,1.5759999999999998,0.0,0.9007,0.0004,2,0,0.0742,0.1630348265171051,0.15764477849006653,0.15090112388134003,0.14300628006458282,0.1342296004295349,0.12479819357395172,0.11486612260341644,0.10440613329410553,0.09338751435279846,0.08178301900625229,0.06970379501581192,0.058959126472473145,0.049875110387802124,0.04218905046582222,0.03567797318100929,0.030162297189235687,0.02548985928297043,0.02153167501091957,0.01817859709262848,0.015338126569986343,0.012931827455759048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Humboldt,2020-09-29,1.5759999999999998,0.0,0.9129,0.0122,2,0,0.0959,0.17847201228141785,0.17276015877723694,0.16556203365325928,0.15654124319553375,0.14582711458206177,0.1342795193195343,0.12211543321609497,0.10930284857749939,0.09580942988395691,0.08159677684307098,0.06684283167123795,0.05378631874918938,0.042747776955366135,0.03341248258948326,0.025505542755126953,0.018807299435138702,0.013133145868778229,0.008326385170221329,0.004254430532455444,0.0008049458265304565,-0.0021172016859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Sacramento,2020-05-01,3.168,0.0,0.7952,-0.0429,6,-1,0.2455,0.12744027376174927,0.12682344019412994,0.12611451745033264,0.12529976665973663,0.12436345219612122,0.12328743934631348,0.12205041199922562,0.12062400579452515,0.11897813528776169,0.11707904189825058,0.11488775908946991,0.1123671606183052,0.10984016954898834,0.10769291967153549,0.10587427020072937,0.10433294624090195,0.10302755236625671,0.10192207992076874,0.10098513215780258,0.10019036382436752,0.09951896965503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.10764798521995544,0.10681190341711044,0.10585097968578339,0.10474664717912674,0.10347749292850494,0.10201895236968994,0.10034102201461792,0.09840527176856995,0.09617169946432114,0.09359447658061981,0.0906207412481308,0.0871930718421936,0.08372540771961212,0.08052152395248413,0.07756143063306808,0.07482701539993286,0.07229849696159363,0.06996356695890427,0.06780776381492615,0.06581580638885498,0.06398272514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.07807033509016037,0.07692556083202362,0.07561010867357254,0.07409825176000595,0.0723608136177063,0.0703640878200531,0.06806637346744537,0.06541530787944794,0.06235635653138161,0.05882683023810387,0.05476261302828789,0.05014090612530708,0.045617327094078064,0.041477371007204056,0.037686750292778015,0.03421848267316818,0.031041966751217842,0.02813607081770897,0.02547736093401909,0.02304159104824066,0.020813029259443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.09977897256612778,0.09551850706338882,0.09043323993682861,0.0843677744269371,0.0771310105919838,0.06865037232637405,0.05899074673652649,0.0479927733540535,0.03547103703022003,0.021214429289102554,0.0049825613386929035,-0.01316173654049635,-0.03042484074831009,-0.04622490704059601,-0.06069022789597511,-0.0739259198307991,-0.0860438346862793,-0.09713855385780334,-0.1072942316532135,-0.11658313125371933,-0.12509487569332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,-0.004657469689846039,-0.007903516292572021,-0.011776752769947052,-0.016397982835769653,-0.021910157054662704,-0.028488248586654663,-0.03633597120642662,-0.045615892857313156,-0.05621892213821411,-0.06829100102186203,-0.08203566074371338,-0.09747272729873657,-0.11226170510053635,-0.12579526007175446,-0.13818073272705078,-0.14952120184898376,-0.15990248322486877,-0.1693999320268631,-0.17809350788593292,-0.1860623061656952,-0.1933385133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.07941140234470367,-0.08164595067501068,-0.08431017398834229,-0.08748838305473328,-0.0912809818983078,-0.09580595046281815,-0.10120394825935364,-0.10764402151107788,-0.11532741785049438,-0.12449420988559723,-0.13516674935817719,-0.147277370095253,-0.15921194851398468,-0.17012476921081543,-0.18010875582695007,-0.18925029039382935,-0.1976167857646942,-0.2052755355834961,-0.21228770911693573,-0.21870973706245422,-0.22457647323608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.12368778884410858,-0.12551546096801758,-0.1276959478855133,-0.13029739260673523,-0.1334010660648346,-0.13710390031337738,-0.1415216028690338,-0.14679214358329773,-0.15308018028736115,-0.16058215498924255,-0.1695324033498764,-0.18021054565906525,-0.19167646765708923,-0.20265769958496094,-0.21316954493522644,-0.22294601798057556,-0.23188340663909912,-0.24005794525146484,-0.24754437804222107,-0.2543935179710388,-0.2606582045555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.15697017312049866,-0.1584303379058838,-0.16017234325408936,-0.16225069761276245,-0.1647302657365799,-0.1676885187625885,-0.1712178885936737,-0.1754286140203476,-0.18045222759246826,-0.1864456683397293,-0.19359618425369263,-0.2021271139383316,-0.2115018665790558,-0.2204996943473816,-0.22911755740642548,-0.23737120628356934,-0.24519720673561096,-0.2523782551288605,-0.2589491307735443,-0.2649705410003662,-0.2704768776893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.16570742428302765,-0.16695988178253174,-0.16845417022705078,-0.17023693025112152,-0.17236384749412537,-0.17490138113498688,-0.17792879045009613,-0.18154065310955048,-0.18584980070590973,-0.1909908503293991,-0.1971243917942047,-0.20444203913211823,-0.21275727450847626,-0.2208227515220642,-0.22854945063591003,-0.23594430088996887,-0.2430323362350464,-0.24978742003440857,-0.2560223639011383,-0.2617323398590088,-0.26695889234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,-0.13851521909236908,-0.13936206698417664,-0.1403721570968628,-0.1415778547525406,-0.14301596581935883,-0.14473147690296173,-0.1467786580324173,-0.14922091364860535,-0.15213453769683838,-0.15561068058013916,-0.15966950356960297,-0.1642959713935852,-0.16952195763587952,-0.1745569407939911,-0.17916454374790192,-0.1833842247724533,-0.1872463822364807,-0.19077658653259277,-0.19401180744171143,-0.19697202742099762,-0.19966097176074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,-0.0795869380235672,-0.08063618838787079,-0.08188872784376144,-0.0833829939365387,-0.08516521006822586,-0.08729173243045807,-0.08982845395803452,-0.09285532683134079,-0.0964643731713295,-0.10064027458429337,-0.10539475083351135,-0.11070279777050018,-0.11626479774713516,-0.12128462642431259,-0.12549753487110138,-0.1290334165096283,-0.13200050592422485,-0.1344931721687317,-0.1365845799446106,-0.13833928108215332,-0.1398104429244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,-0.02165185660123825,-0.022025415673851967,-0.022455699741840363,-0.02294955588877201,-0.02351691946387291,-0.024169206619262695,-0.02491912432014942,-0.025776691734790802,-0.026696842163801193,-0.027670297771692276,-0.028700143098831177,-0.029789647087454796,-0.030937906354665756,-0.03198652341961861,-0.032874945551157,-0.033627573400735855,-0.03426499292254448,-0.034803811460733414,-0.03525689244270325,-0.03563665226101875,-0.035954203456640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,-0.007563268765807152,-0.007965787313878536,-0.008428351953625679,-0.008960140869021416,-0.009571298956871033,-0.010273557156324387,-0.011081323027610779,-0.01201351173222065,-0.013089118525385857,-0.01431458629667759,-0.015623236075043678,-0.017007697373628616,-0.01844700798392296,-0.019717987626791,-0.02079508639872074,-0.02170667238533497,-0.0224792268127203,-0.023134686052799225,-0.023689601570367813,-0.024159345775842667,-0.02455599419772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.011942146345973015,0.011482909321784973,0.01095513254404068,0.010348603129386902,0.009651536121964455,0.008850480429828167,0.007927863858640194,0.0068632918410003185,0.005634933710098267,0.004217588808387518,0.0025821791496127844,0.0006951557006686926,-0.0013943281956017017,-0.003274098038673401,-0.004866430535912514,-0.006216151639819145,-0.00735782366245985,-0.008327693678438663,-0.00914702471345663,-0.009841632097959518,-0.010428753681480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.028019607067108154,0.027512839064002037,0.02693045884370804,0.026261160150170326,0.025491995736956596,0.02460797131061554,0.02358909882605076,0.022413479164242744,0.02105698361992836,0.019491787999868393,0.0176857840269804,0.01560191810131073,0.013339918106794357,0.011233415454626083,0.009287278167903423,0.007503535598516464,0.005973702296614647,0.004675685428082943,0.0035775452852249146,0.00264747254550457,0.0018586106598377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.031062066555023193,0.0304820965975523,0.029815610498189926,0.029049593955278397,0.028169304132461548,0.027157343924045563,0.025990543887019157,0.02464422769844532,0.023090777918696404,0.021298328414559364,0.019230103120207787,0.016843674704432487,0.014310752972960472,0.011965510435402393,0.009798320941627026,0.007795806974172592,0.005946851335465908,0.00423785112798214,0.0026588216423988342,0.0012207143008708954,-6.807968020439148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.03209330514073372,0.03153131902217865,0.030885526910424232,0.030143316835165024,0.029290344566106796,0.02830985188484192,0.027179406955838203,0.025875035673379898,0.0243699848651886,0.022633373737335205,0.020629579201340675,0.01831749454140663,0.01585199683904648,0.013567555695772171,0.011456862092018127,0.00950645375996828,0.00770440511405468,0.00603996217250824,0.004519525915384293,0.003217296674847603,0.0021163523197174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.03487413749098778,0.034319959580898285,0.03368315100669861,0.032951224595308304,0.03211010992527008,0.031143222004175186,0.03002847172319889,0.028742197901010513,0.02725803479552269,0.025545531883835793,0.02356954850256443,0.021289555355906487,0.018856430426239967,0.01660173386335373,0.014518560841679573,0.012593560852110386,0.010814821347594261,0.00917208194732666,0.007714696228504181,0.00647878460586071,0.005434513092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.08652641624212265,0.08537040650844574,0.08404183387756348,0.08251503854990005,0.08076044917106628,0.07874391973018646,0.07642649114131927,0.07376264780759811,0.07069170475006104,0.06714829057455063,0.06305975466966629,0.05834219977259636,0.0533580407500267,0.04874642938375473,0.04448459669947624,0.040548037737607956,0.036912642419338226,0.03356300666928291,0.03066685050725937,0.028235584497451782,0.026188913732767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.08748579025268555,0.08630281686782837,0.08494336158037186,0.08338100463151932,0.08158549666404724,0.079522043466568,0.0771506130695343,0.07442456483840942,0.0712815374135971,0.06765494495630264,0.06347043067216873,0.05864214524626732,0.05357527360320091,0.04889003932476044,0.04456176236271858,0.040562551468610764,0.03686889261007309,0.03348061442375183,0.030397724360227585,0.027762237936258316,0.025544587522745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.08910006284713745,0.08794060349464417,0.0866081640124321,0.08507683873176575,0.08331698924303055,0.08129449188709259,0.07897018641233444,0.07629828155040741,0.07321768999099731,0.0696631446480751,0.06556177884340286,0.06082941219210625,0.05585792288184166,0.051260367035865784,0.047013234347105026,0.04308898001909256,0.039462801069021225,0.03611157089471817,0.03310942277312279,0.030585721135139465,0.028462830930948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.10028364509344101,0.09844645857810974,0.09633515030145645,0.09390869736671448,0.09112019091844559,0.08793327212333679,0.08430489152669907,0.08017377555370331,0.07546885311603546,0.07009437680244446,0.06395050883293152,0.05692785233259201,0.04978208988904953,0.04324270039796829,0.037256017327308655,0.03177566081285477,0.026762433350086212,0.02217184379696846,0.017969630658626556,0.01411893218755722,0.010603033006191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.0489676259458065,0.04737018048763275,0.04553444683551788,0.04342455416917801,0.040999867022037506,0.03821329027414322,0.035010822117328644,0.0313304178416729,0.0271046981215477,0.02227221243083477,0.01674794591963291,0.010444950312376022,0.0041669812053442,-0.0015793107450008392,-0.006836649030447006,-0.011402944102883339,-0.015233386307954788,-0.018449056893587112,-0.021149516105651855,-0.02341208979487419,-0.025311347097158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.08472960442304611,0.08163005858659744,0.07793040573596954,0.07355566322803497,0.06855684518814087,0.0628654807806015,0.05638555809855461,0.0490078441798687,0.04060794785618782,0.031044261530041695,0.020153285935521126,0.007772471755743027,-0.004392893984913826,-0.015528146177530289,-0.025722522288560867,-0.034780874848365784,-0.042395785450935364,-0.048786669969558716,-0.054146021604537964,-0.05865592509508133,-0.06242048740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
