,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
382,Alameda,2020-05-31,3.31,0.0,1.0406,0.0211,5,0,0.0683,0.021404419094324112,0.021225705742836,0.02095436304807663,0.020488619804382324,0.01964978501200676,0.018194280564785004,0.015654481947422028,0.011198466643691063,0.0034165233373641968,-0.00795019045472145,-0.018750909715890884,-0.027794409543275833,-0.0339788943529129,-0.036621518433094025,-0.03767377883195877,-0.03808903321623802,-0.03825225681066513,-0.0383174791932106,-0.038344159722328186,-0.0383572056889534,-0.038356684148311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Alameda,2020-06-07,3.31,0.0,1.0348,-0.0058,5,0,0.0523,0.03679584339261055,0.03657734766602516,0.036212723702192307,0.03559064492583275,0.03444486856460571,0.032479848712682724,0.0290444977581501,0.023028671741485596,0.012499604374170303,-0.001302550546824932,-0.01382556464523077,-0.023920392617583275,-0.02984968014061451,-0.03225100785493851,-0.033202316612005234,-0.03357812762260437,-0.0337248295545578,-0.033775445073843,-0.03379235416650772,-0.03381238132715225,-0.03380095958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Alameda,2020-06-14,3.31,0.0,1.0325,-0.0023,4,-1,-0.0152,0.04978056252002716,0.04953955113887787,0.04909699410200119,0.048302121460437775,0.046967487782239914,0.04456477239727974,0.04038480296730995,0.03307773917913437,0.02030530571937561,0.0029052812606096268,-0.01288845855742693,-0.025185290724039078,-0.031972724944353104,-0.03459582477807999,-0.035601966083049774,-0.0359857939183712,-0.03612548112869263,-0.03618307039141655,-0.03620659559965134,-0.0362100750207901,-0.03622908517718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Alameda,2020-06-21,3.31,0.0,1.06,0.0275,3,-1,-0.0725,0.035757556557655334,0.03551652282476425,0.035041116178035736,0.034264445304870605,0.03285001218318939,0.030438996851444244,0.026204492896795273,0.018937833607196808,0.006705861538648605,-0.011704353615641594,-0.02904108725488186,-0.042867884039878845,-0.051564715802669525,-0.055035002529621124,-0.05636153370141983,-0.05686034634709358,-0.0570635050535202,-0.05713191628456116,-0.05715816095471382,-0.05716319382190704,-0.05719070881605148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alameda,2020-06-28,3.31,0.0,1.1054,0.0454,3,0,-0.1035,0.012680351734161377,0.012476347386837006,0.011993642896413803,0.011219009757041931,0.00986122339963913,0.007542841136455536,0.0036615170538425446,-0.0028559863567352295,-0.013814207166433334,-0.03136249631643295,-0.0490972101688385,-0.06344570964574814,-0.0733756348490715,-0.07751448452472687,-0.07909417152404785,-0.07969541102647781,-0.0799281969666481,-0.08001028746366501,-0.08004492521286011,-0.08006218075752258,-0.08006571233272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Alameda,2020-07-05,3.31,0.0,1.1165,0.0111,3,0,-0.0853,0.01608692854642868,0.01578206568956375,0.015194319188594818,0.014168471097946167,0.01245291531085968,0.009624384343624115,0.004893653094768524,-0.0031095296144485474,-0.016523420810699463,-0.036484964191913605,-0.05458304286003113,-0.06864213198423386,-0.07664156705141068,-0.07972520589828491,-0.08090341091156006,-0.08135724067687988,-0.08152400702238083,-0.08159572631120682,-0.08161666989326477,-0.08161546289920807,-0.0816420316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Alameda,2020-07-12,3.31,0.0,1.0835,-0.033,1,-2,-0.0396,0.029892869293689728,0.029440201818943024,0.02865564078092575,0.027321822941303253,0.02512028068304062,0.021357685327529907,0.01506069302558899,0.004479516297578812,-0.013293907046318054,-0.03616029769182205,-0.05443495139479637,-0.06665342301130295,-0.07168696820735931,-0.0736093819141388,-0.07434402406215668,-0.07462571561336517,-0.07473272830247879,-0.07477246969938278,-0.07479485869407654,-0.07479269802570343,-0.07479958236217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Alameda,2020-07-19,3.31,0.0,1.0334,-0.0501,6,5,-0.0011,0.047201648354530334,0.04693399742245674,0.046425096690654755,0.04557017236948013,0.04408150538802147,0.041522420942783356,0.036972008645534515,0.029053952544927597,0.015687620267271996,0.001316828653216362,-0.01084955409169197,-0.019920216873288155,-0.024253573268651962,-0.02596372738480568,-0.026619385927915573,-0.02686779573559761,-0.026965782046318054,-0.027001360431313515,-0.02701171115040779,-0.027022169902920723,-0.027020905166864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Alameda,2020-07-26,3.31,0.0,0.9789,-0.0545,6,0,-0.0025,0.04238554462790489,0.04217373579740524,0.04180069640278816,0.041135743260383606,0.039975982159376144,0.0379217192530632,0.034347835928201675,0.02810543216764927,0.017868181690573692,0.007309494540095329,-0.0016986725386232138,-0.008256126195192337,-0.011369467712938786,-0.012607821263372898,-0.01309998333454132,-0.013295037671923637,-0.01337343454360962,-0.013404009863734245,-0.013415842317044735,-0.013423057273030281,-0.01342135388404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Alameda,2020-08-02,3.31,0.0,0.9506,-0.0283,6,0,-0.0419,0.02324119210243225,0.023095998913049698,0.022851092740893364,0.02241949737071991,0.021699845790863037,0.02044072560966015,0.01822635903954506,0.014366146177053452,0.007799129001796246,0.0006229630671441555,-0.0058478061109781265,-0.010892967693507671,-0.013649260625243187,-0.014756898395717144,-0.015198249369859695,-0.01537459809333086,-0.015441245399415493,-0.015470529906451702,-0.015479685738682747,-0.01548587717115879,-0.015490755438804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Alameda,2020-08-09,3.31,0.0,0.9427,-0.0079,6,0,-0.0586,0.02437422052025795,0.024273449555039406,0.024096932262182236,0.02379653789103031,0.023244604468345642,0.022303232923150063,0.020633451640605927,0.017728321254253387,0.012684457935392857,0.006804080680012703,0.0013691589701920748,-0.003080465830862522,-0.005771280732005835,-0.006891282275319099,-0.007336556911468506,-0.007513170130550861,-0.007585393264889717,-0.007612115703523159,-0.007621323689818382,-0.007627149112522602,-0.007630283944308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Alameda,2020-08-16,3.31,0.0,0.9611,0.0184,6,0,-0.0236,0.020825600251555443,0.020743321627378464,0.0206026341766119,0.02036106027662754,0.019924571737647057,0.019167160615324974,0.017843862995505333,0.015529701486229897,0.011481179855763912,0.006115742959082127,0.0010859386529773474,-0.003232492133975029,-0.00621838541701436,-0.007542697712779045,-0.008069023489952087,-0.008278051391243935,-0.008360594511032104,-0.008395735174417496,-0.008410650305449963,-0.008416283875703812,-0.008415108546614647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Alameda,2020-08-23,3.31,0.0,0.9405,-0.0206,6,0,0.0249,0.025763945654034615,0.025640472769737244,0.025446133688092232,0.025073165073990822,0.02445594221353531,0.023352742195129395,0.02144664339721203,0.01809830032289028,0.012373790144920349,0.006002906709909439,0.00018736495985649526,-0.00443475553765893,-0.0070607648231089115,-0.008128044195473194,-0.008553918451070786,-0.008721565827727318,-0.008790175430476665,-0.00881660170853138,-0.008829805999994278,-0.008831314742565155,-0.008830849081277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.0395837128162384,0.03947000950574875,0.03927025943994522,0.03894033282995224,0.03831743448972702,0.03723795711994171,0.03536764532327652,0.03209192305803299,0.026652853935956955,0.020943379029631615,0.015778057277202606,0.011811511591076851,0.009681290946900845,0.008825577795505524,0.008484110236167908,0.008348588831722736,0.00829690508544445,0.008274132385849953,0.008267262950539589,0.008262818679213524,0.008258096873760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.07858508825302124,0.07846835255622864,0.07824750244617462,0.07788717746734619,0.07723411917686462,0.07610540091991425,0.07412632554769516,0.07065988332033157,0.06485778093338013,0.05867747962474823,0.05305223539471626,0.0487588495016098,0.04647384583950043,0.04555633291602135,0.045190826058387756,0.0450463593006134,0.044989172369241714,0.044966187328100204,0.04495668783783913,0.04495515301823616,0.044949740171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.0714988186955452,0.07142402976751328,0.07127517461776733,0.07101675122976303,0.07058507204055786,0.06981389969587326,0.06847628951072693,0.06613247096538544,0.06204358488321304,0.057079069316387177,0.05243857949972153,0.04850921779870987,0.046046920120716095,0.044991977512836456,0.044570960104465485,0.04440603032708168,0.04433862864971161,0.04431397467851639,0.044303227216005325,0.044298019260168076,0.04429757967591286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.06357207149267197,0.06349562108516693,0.06336349248886108,0.0631357803940773,0.0627274215221405,0.062015995383262634,0.060773737728595734,0.05860139802098274,0.054801393300294876,0.049752093851566315,0.04501386359333992,0.04087885469198227,0.03807694464921951,0.03682813048362732,0.0363326258957386,0.0361362025141716,0.0360569953918457,0.03602513670921326,0.036009788513183594,0.0360088124871254,0.03600732982158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.05977378785610199,0.05965606868267059,0.059476032853126526,0.05917096883058548,0.05861716717481613,0.05765969306230545,0.05598777160048485,0.05305582284927368,0.04793335497379303,0.040457889437675476,0.033305056393146515,0.027055904269218445,0.02270919643342495,0.020774323493242264,0.020006423816084862,0.019700579345226288,0.019581496715545654,0.019531507045030594,0.019509263336658478,0.01949933171272278,0.01950380578637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Alameda,2020-10-04,3.31,0.0,0.9679,0.0225,4,0,0.0687,0.04819028079509735,0.048058073967695236,0.047818880528211594,0.047405410557985306,0.04667216166853905,0.04541851580142975,0.04322333261370659,0.03938686102628708,0.03267752379179001,0.023140640929341316,0.01411397010087967,0.006463381461799145,0.001447116956114769,-0.0006928276270627975,-0.001544984057545662,-0.0018818043172359467,-0.00201474130153656,-0.0020676441490650177,-0.0020914189517498016,-0.0021000057458877563,-0.002098625525832176,1.0,0.002497791081625715,0.0,0.014056344307393978,0.00454887136892406,0.004307707754756848,0.0009902464866269544
401,Alameda,2020-10-11,3.31,0.0,0.9904,0.0225,4,0,0.0545,0.04007405787706375,0.03989536315202713,0.03962726145982742,0.03918330743908882,0.038354456424713135,0.03694656118750572,0.03448392450809479,0.030178546905517578,0.02263554185628891,0.011739484965801239,0.0013942564837634563,-0.0073250336572527885,-0.013058082200586796,-0.015492008998990059,-0.016460245475172997,-0.016845781356096268,-0.01699361763894558,-0.017056932672858238,-0.017086589708924294,-0.017089826986193657,-0.017089160159230232,1.0,0.0025161716122917505,0.0,0.0027577365472291906,0.0033847918382477154,0.0040920145095830465,0.0010499600983942708
402,Alameda,2020-10-18,3.31,0.0,1.0283,0.0379,4,0,0.0388,0.028880063444375992,0.028762683272361755,0.028483524918556213,0.028023969382047653,0.02718641608953476,0.0257759690284729,0.023312699049711227,0.018978897482156754,0.011413821950554848,-0.00034930091351270676,-0.01194031722843647,-0.021862395107746124,-0.028946533799171448,-0.03206929564476013,-0.0333123505115509,-0.033803313970565796,-0.0339982807636261,-0.034083813428878784,-0.03410777449607849,-0.03411811217665672,-0.03413118049502373,1.0,0.002498882418840366,0.0,0.014157297294623276,0.006805616295083991,0.004217497002743282,0.0009985177252868507
403,Alameda,2020-10-25,3.31,0.0,1.0633,0.035,3,-1,0.0339,0.03269331902265549,0.03240971267223358,0.0319877490401268,0.03125860542058945,0.03001783788204193,0.027752913534641266,0.023833397775888443,0.0169893279671669,0.005314759910106659,-0.01264473982155323,-0.029925070703029633,-0.04383528232574463,-0.052968382835388184,-0.056672390550374985,-0.05808933824300766,-0.0586356446146965,-0.05883007124066353,-0.05891905725002289,-0.058949634432792664,-0.05897121876478195,-0.05894916504621506,1.0,0.0003639812961118887,0.0,0.02632562990898926,0.004235583206966111,0.0063410846988748125,0.013774701402900973
404,Alameda,2020-11-01,3.31,0.0,1.0921,0.0288,3,0,0.0252,0.021123886108398438,0.020783953368663788,0.02026410400867462,0.01937159150838852,0.017887525260448456,0.015303358435630798,0.01100129634141922,0.003782745450735092,-0.008341595530509949,-0.026988156139850616,-0.0447763055562973,-0.058896154165267944,-0.06787455081939697,-0.07143749296665192,-0.07280080020427704,-0.0733192190527916,-0.07352001219987869,-0.07359430193901062,-0.07361884415149689,-0.07363119721412659,-0.07365627586841583,1.0,0.0011657430773193498,0.0,0.03845863872016587,0.0032417718433328736,0.003361540639472271,0.0014487383164232604
405,Alameda,2020-11-08,3.31,0.0,1.121,0.0289,3,0,0.0061,0.007740676403045654,0.007406733930110931,0.0068792179226875305,0.005970127880573273,0.004458010196685791,0.0018974579870700836,-0.0023733191192150116,-0.00959506630897522,-0.021715089678764343,-0.04061924293637276,-0.05881919339299202,-0.07319440692663193,-0.0823560506105423,-0.08598103374242783,-0.08736347407102585,-0.08789645880460739,-0.08808973431587219,-0.08816880732774734,-0.08819650858640671,-0.08821114897727966,-0.08821755647659302,1.0,0.0015959709316472773,0.0,0.05063598634328811,0.0032339124173643846,0.001964490205835318,0.0014791408160623784
406,Alameda,2020-11-15,3.31,0.0,1.1358,0.0148,3,0,-0.0106,0.005919255316257477,0.005539491772651672,0.004937797784805298,0.003973513841629028,0.00232599675655365,-0.0004294365644454956,-0.005110979080200195,-0.01292479783296585,-0.026057586073875427,-0.046009816229343414,-0.06437990069389343,-0.07868710905313492,-0.08702336251735687,-0.09024276584386826,-0.09147359430789948,-0.09194290637969971,-0.0921165943145752,-0.0921860933303833,-0.09220822155475616,-0.09222692996263504,-0.09223733842372894,1.0,0.00029200418151838193,0.0,0.054492523457476634,0.00018260465951364872,0.002188683177004956,0.001660162966223046
407,Alameda,2020-11-22,3.31,0.0,1.1543,0.0185,3,0,-0.0463,-0.003979489207267761,-0.004354938864707947,-0.004923425614833832,-0.0058764442801475525,-0.0074649229645729065,-0.010195888578891754,-0.01474086195230484,-0.022394947707653046,-0.03525437414646149,-0.05515244975686073,-0.0737881138920784,-0.08832453191280365,-0.097005695104599,-0.10036192834377289,-0.10164856910705566,-0.10214465856552124,-0.10232087969779968,-0.10239195823669434,-0.10242529213428497,-0.10242976993322372,-0.10244430601596832,1.0,0.00104815927886132,0.0,0.06356166773295263,0.0009424762325070317,0.0018175747134082487,0.0016318399009857484
408,Alameda,2020-11-29,3.31,0.0,1.157,0.0027,3,0,-0.1443,0.00036303699016571045,5.4776668548583984e-05,-0.0005718916654586792,-0.001650206744670868,-0.0034512504935264587,-0.006408385932445526,-0.011373914778232574,-0.01976669952273369,-0.03383615240454674,-0.05478035658597946,-0.07327833026647568,-0.08753274381160736,-0.09517088532447815,-0.09808970242738724,-0.0992097556591034,-0.0996311828494072,-0.09979351609945297,-0.09985437989234924,-0.09987647086381912,-0.09989466518163681,-0.0998927503824234,1.0,0.0005830229949109077,0.0,0.0630662864970218,0.0013178496487380508,0.002647252166866866,0.001817971357299636
409,Alameda,2020-12-06,3.31,0.0,1.1526,-0.0044,3,0,-0.1102,0.004922002553939819,0.004538029432296753,0.0039014294743537903,0.0027992352843284607,0.00098496675491333,-0.002118445932865143,-0.00732026994228363,-0.016027215868234634,-0.030691273510456085,-0.051990702748298645,-0.07032386213541031,-0.08434879034757614,-0.09150601178407669,-0.09423982352018356,-0.09529081732034683,-0.09568336606025696,-0.09583498537540436,-0.0958942100405693,-0.09593018144369125,-0.09591794013977051,-0.09593487530946732,1.0,0.0013483653145085546,0.0,0.060350908876445224,0.001976121787321362,0.002856174188811565,0.0018948730497698595
410,Alameda,2020-12-13,3.31,0.0,1.1461,-0.0065,6,3,-0.0048,0.024056769907474518,0.023805096745491028,0.023297667503356934,0.022360466420650482,0.020805858075618744,0.018086157739162445,0.013317082077264786,0.005049616098403931,-0.008862391114234924,-0.027640508487820625,-0.04381963983178139,-0.05638086050748825,-0.06377750635147095,-0.06664694845676422,-0.06773808598518372,-0.06815733015537262,-0.06831572949886322,-0.06837436556816101,-0.06839609146118164,-0.06841936707496643,-0.068413645029068,1.0,0.004537774426261122,0.0,0.04561867959876934,0.0030093014027030803,0.010296294969622977,0.022546538925981924
411,Alameda,2020-12-20,3.31,0.0,1.11,-0.0361,6,0,-0.0028,0.0471949502825737,0.04687388986349106,0.04624824970960617,0.04516226798295975,0.04329507797956467,0.040006205439567566,0.03429698571562767,0.024541184306144714,0.008227616548538208,-0.010554945096373558,-0.025875382125377655,-0.03736196085810661,-0.04297250509262085,-0.04511606693267822,-0.045936763286590576,-0.04625265300273895,-0.04636888951063156,-0.04641115665435791,-0.04643318057060242,-0.046436190605163574,-0.046440184116363525,1.0,0.007114030301570893,0.0,0.02471300487681099,0.004537170193584946,0.00823159125960471,0.0016643306909633498
412,Alameda,2020-12-27,3.31,0.0,1.0036,-0.1064,6,0,0.0011,0.06898985058069229,0.06854487955570221,0.06773700565099716,0.06633671373128891,0.06390529870986938,0.05961483716964722,0.05211839824914932,0.03907027468085289,0.020831074565649033,0.005132084712386131,-0.006747400388121605,-0.013286801055073738,-0.015846705064177513,-0.016824871301651,-0.017199508845806122,-0.017341874539852142,-0.017395708709955215,-0.017418373376131058,-0.017424538731575012,-0.017427559942007065,-0.017431119456887245,1.0,0.00892489108353038,0.0,0.0003406222159198173,0.00412916332949923,0.00022397173417266445,0.0018012241670512595
413,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.07618307322263718,0.07616479694843292,0.0761374980211258,0.07608158141374588,0.07598824054002762,0.07582712918519974,0.07554033398628235,0.07504147291183472,0.0741703137755394,0.07264679670333862,0.07055624574422836,0.0685914009809494,0.06708822399377823,0.06627259403467178,0.06594707071781158,0.06581787765026093,0.0657651349902153,0.06574590504169464,0.06573770940303802,0.06573443859815598,0.06573248654603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,-0.06409848481416702,-0.06416864693164825,-0.06429126113653183,-0.06450562924146652,-0.06488043069839478,-0.06553566455841064,-0.06668119877576828,-0.0686839148402214,-0.0721852034330368,-0.07830643653869629,-0.08900807052850723,-0.10694479197263718,-0.12605473399162292,-0.14101746678352356,-0.14746269583702087,-0.15001244843006134,-0.15101304650306702,-0.15137451887130737,-0.15156957507133484,-0.15160925686359406,-0.15163737535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,-0.14985349774360657,-0.15000422298908234,-0.150257408618927,-0.1506827473640442,-0.15139725804328918,-0.15259753167629242,-0.1546139121055603,-0.15800119936466217,-0.16369150578975677,-0.17325063049793243,-0.1893090009689331,-0.21583130955696106,-0.24392864108085632,-0.25874432921409607,-0.26442790031433105,-0.26657480001449585,-0.2673969864845276,-0.26768237352371216,-0.2678396701812744,-0.26788437366485596,-0.2678740322589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,-0.17736272513866425,-0.17757657170295715,-0.1779358685016632,-0.17853941023349762,-0.1795533001422882,-0.18125654757022858,-0.18411783874034882,-0.18892449140548706,-0.196999192237854,-0.21056386828422546,-0.23335112631320953,-0.2665580213069916,-0.2877628207206726,-0.29589805006980896,-0.29900455474853516,-0.300193190574646,-0.3006516396999359,-0.30081719160079956,-0.3008915185928345,-0.30091768503189087,-0.30093225836753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,-0.07435303181409836,-0.07471868395805359,-0.07541906833648682,-0.07655846327543259,-0.07844685763120651,-0.08167607337236404,-0.08709647506475449,-0.09617269784212112,-0.1114233136177063,-0.13694411516189575,-0.17042607069015503,-0.1868807077407837,-0.1931682527065277,-0.19557082653045654,-0.1964888870716095,-0.19683969020843506,-0.19697372615337372,-0.19702494144439697,-0.1970445215702057,-0.197052001953125,-0.19705486297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,-0.0011964142322540283,-0.0017395392060279846,-0.0025446712970733643,-0.004130735993385315,-0.006705433130264282,-0.011089958250522614,-0.018371470272541046,-0.030645139515399933,-0.05121169239282608,-0.08416227996349335,-0.10980578511953354,-0.11986216902732849,-0.12370485812425613,-0.12517321109771729,-0.12573428452014923,-0.1259486824274063,-0.12603060901165009,-0.12606190145015717,-0.12607386708259583,-0.12607842683792114,-0.12608018517494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,0.018742002546787262,0.018205225467681885,0.01724189519882202,0.015681162476539612,0.013008356094360352,0.008601494133472443,0.0011018738150596619,-0.011496730148792267,-0.03261073678731918,-0.06713094562292099,-0.09400730580091476,-0.10488485544919968,-0.10904132574796677,-0.11062956601381302,-0.11123646050691605,-0.1114683672785759,-0.11155697703361511,-0.11159083992242813,-0.11160378158092499,-0.11160871386528015,-0.11161060631275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,0.011766299605369568,0.011314593255519867,0.010463029146194458,0.009072266519069672,0.006754949688911438,0.0028818324208259583,-0.0036953091621398926,-0.014712728559970856,-0.03320089727640152,-0.06428015232086182,-0.09761983901262283,-0.11307241022586823,-0.11897705495357513,-0.12123330682516098,-0.12209545075893402,-0.1224248930811882,-0.12255077064037323,-0.12259887158870697,-0.12261725217103958,-0.12262427061796188,-0.12262696027755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,0.057216279208660126,0.056740060448646545,0.05600844323635101,0.054596588015556335,0.05223943293094635,0.04833867400884628,0.041825562715530396,0.030822843313217163,0.012385103851556778,-0.01808691769838333,-0.04817529395222664,-0.06400883942842484,-0.07013703137636185,-0.07247822731733322,-0.07337281852960587,-0.07371523976325989,-0.07384584844112396,-0.0738966315984726,-0.07391359657049179,-0.07392168790102005,-0.0739281177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.07086274027824402,0.07034028321504593,0.06957526504993439,0.06819839030504227,0.06588216125965118,0.06205729395151138,0.05554470419883728,0.04465026408433914,0.026321355253458023,-0.0036706440150737762,-0.03292793780565262,-0.049048472195863724,-0.05537986010313034,-0.05779869854450226,-0.05872223153710365,-0.05907505378127098,-0.05921187251806259,-0.05926191061735153,-0.059284646064043045,-0.05928770825266838,-0.05929218605160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.06840836256742477,0.06814645975828171,0.06760478019714355,0.06669730693101883,0.06515276432037354,0.06243046373128891,0.05765027552843094,0.049312859773635864,0.03473415598273277,0.009448278695344925,-0.018847525119781494,-0.03679914027452469,-0.04429520666599274,-0.04715763032436371,-0.04825253784656525,-0.04867219552397728,-0.048832863569259644,-0.04889488220214844,-0.048910751938819885,-0.048933230340480804,-0.04892218858003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.06104732304811478,0.06085171550512314,0.060432933270931244,0.05967891961336136,0.05839209258556366,0.05608518421649933,0.05212613195180893,0.045190826058387756,0.03304975479841232,0.012133372947573662,-0.010817096568644047,-0.026035431772470474,-0.03272116184234619,-0.03538099676370621,-0.03642275929450989,-0.03682170808315277,-0.03697465732693672,-0.03702946752309799,-0.03705529123544693,-0.037062324583530426,-0.037068068981170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.062456000596284866,0.06229892745614052,0.0619388222694397,0.061330534517765045,0.06030483916401863,0.05843869969248772,0.05523810535669327,0.04963942989706993,0.03982493653893471,0.022896550595760345,0.0040496475994586945,-0.008914250880479813,-0.014820845797657967,-0.017171429470181465,-0.01810441166162491,-0.018476229161024094,-0.018627209588885307,-0.018681762740015984,-0.018702900037169456,-0.018721165135502815,-0.018712500110268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.07094810158014297,0.0707579106092453,0.07045304775238037,0.06992053240537643,0.0689549446105957,0.06731513142585754,0.06439857184886932,0.059322234243154526,0.05043920874595642,0.035300783812999725,0.01923460140824318,0.008363200351595879,0.0034327516332268715,0.001472022384405136,0.0006942655891180038,0.000380445271730423,0.00025683827698230743,0.0002088099718093872,0.00019382871687412262,0.0001815464347600937,0.00018446147441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.0788765549659729,0.07868999242782593,0.07841035723686218,0.07795271277427673,0.07714665681123734,0.07572230696678162,0.07323930412530899,0.06889759004116058,0.061300795525312424,0.0484582856297493,0.035106778144836426,0.026026960462331772,0.021844252943992615,0.02018129825592041,0.019517002627253532,0.019257094711065292,0.01915086805820465,0.01911197043955326,0.01909409835934639,0.019084688276052475,0.019086457788944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.04984193295240402,0.049782440066337585,0.04964203014969826,0.04941738769412041,0.049030594527721405,0.04833671450614929,0.04713747650384903,0.045034535229206085,0.04136097431182861,0.0352274626493454,0.02879410795867443,0.024050310254096985,0.02155400812625885,0.02055864781141281,0.020163625478744507,0.020005350932478905,0.019944915547966957,0.01992073841392994,0.019911516457796097,0.019903108477592468,0.01990636996924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.056594423949718475,0.05652150511741638,0.056417252868413925,0.05623354762792587,0.055909305810928345,0.05534738302230835,0.054355308413505554,0.05263043940067291,0.049604181200265884,0.044465068727731705,0.03885575383901596,0.034531231969594955,0.03209918364882469,0.03112056478857994,0.030731020495295525,0.030574969947338104,0.030515706166625023,0.03049134835600853,0.030481703579425812,0.03047643043100834,0.03047322854399681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.09291693568229675,0.09281766414642334,0.09266095608472824,0.09235385060310364,0.09180888533592224,0.09087365865707397,0.0892416387796402,0.08637184649705887,0.08137516677379608,0.07279536128044128,0.06335704773664474,0.05651259049773216,0.052978456020355225,0.051572952419519424,0.051013730466365814,0.05079302191734314,0.05070164054632187,0.0506659597158432,0.05065472424030304,0.05064999684691429,0.05064132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
