,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.09908512234687805,0.09819571673870087,0.09706515073776245,0.09564633667469025,0.09385858476161957,0.09166498482227325,0.08910911530256271,0.08612485229969025,0.08264032006263733,0.07857192307710648,0.07426783442497253,0.07072906941175461,0.06839114427566528,0.06688518822193146,0.0659160241484642,0.0652916431427002,0.06488952040672302,0.06462978571653366,0.06446392089128494,0.06435616314411163,0.06428651511669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.10339538753032684,0.10261940956115723,0.1016402617096901,0.10040721297264099,0.09887732565402985,0.0970885157585144,0.09500762075185776,0.0925845131278038,0.08975636959075928,0.08645372092723846,0.08272743225097656,0.07938756793737411,0.07688800245523453,0.0752779096364975,0.07424147427082062,0.07357418537139893,0.0731426402926445,0.07286527752876282,0.07268842309713364,0.07257485389709473,0.07249802350997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.10448727011680603,0.1037728562951088,0.10287077724933624,0.10173908621072769,0.10039642453193665,0.098833829164505,0.09701603651046753,0.09490140527486801,0.09243780374526978,0.08956140279769897,0.08621691167354584,0.08302050083875656,0.08039485663175583,0.078651562333107,0.07752905040979385,0.07680705934762955,0.07633987069129944,0.07604198902845383,0.07584915310144424,0.07572370022535324,0.07564277946949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.09732703119516373,0.09668684005737305,0.09589985758066177,0.09498254954814911,0.09391533583402634,0.09267372637987137,0.09122926741838455,0.0895487517118454,0.08759362995624542,0.08531894534826279,0.08266648650169373,0.07964702695608139,0.07690920680761337,0.07472120970487595,0.0732932984828949,0.07237618416547775,0.07178302854299545,0.07140064239501953,0.07115862518548965,0.07100016623735428,0.07089970260858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.11121225357055664,0.11019571125507355,0.10891835391521454,0.1074003055691719,0.10563421249389648,0.10357952862977982,0.10118907690048218,0.09840802103281021,0.09517250955104828,0.09140829741954803,0.08702899515628815,0.08210501819849014,0.07770043611526489,0.07403145730495453,0.07155361026525497,0.06995322555303574,0.0689254105091095,0.06826260685920715,0.0678291767835617,0.06755796074867249,0.06737693399190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,San Mateo,2020-10-05,3.205,0.0,0.9688,0.028,3,0,0.0665,0.09396736323833466,0.09284496307373047,0.09144166857004166,0.08978758007287979,0.08786322176456451,0.08562439680099487,0.08301973342895508,0.0799894630908966,0.07646402716636658,0.0723624974489212,0.06759075820446014,0.06210976466536522,0.057031627744436264,0.05285428464412689,0.05007242038846016,0.04827728867530823,0.04711824283003807,0.04636793211102486,0.04589526355266571,0.04558359831571579,0.045384325087070465,1.0,0.01046061765311364,0.0,0.020253864422712167,0.006375810812421456,0.013775679402422003,0.00017277356989992172
469,San Mateo,2020-10-12,3.205,0.0,0.9953,0.0265,3,0,0.0537,0.0788150206208229,0.07754740118980408,0.07595819234848022,0.0740785077214241,0.0718916803598404,0.06934751570224762,0.06638757884502411,0.06294399499893188,0.05893770605325699,0.05427676439285278,0.04885419085621834,0.04258912429213524,0.03668266534805298,0.03202839568257332,0.029003877192735672,0.027051640674471855,0.02579791471362114,0.024985114112496376,0.024463005363941193,0.024125881493091583,0.023909911513328552,1.0,0.01020520066607666,0.0,0.005975449084343084,0.0038234631226126427,0.012134965574446445,0.00016310006484855036
470,San Mateo,2020-10-19,3.205,0.0,1.0245,0.0292,3,0,0.0426,0.06675001233816147,0.06536702066659927,0.06364662945270538,0.06163029745221138,0.059284474700689316,0.05655532330274582,0.05338020622730255,0.0496862567961216,0.04538869112730026,0.04038887843489647,0.0345720574259758,0.027804730460047722,0.021041294559836388,0.01578499935567379,0.012383030727505684,0.010193414986133575,0.008773278445005417,0.007863091304898262,0.0072733815759420395,0.006892981007695198,0.006643909960985184,1.0,0.010484945626876045,0.0,0.007600670909727341,0.003680452443043276,0.011271061313663571,0.00018425660822928578
471,San Mateo,2020-10-26,3.205,0.0,1.0568,0.0323,3,0,0.0382,0.05647911876440048,0.05496355518698692,0.05310412496328354,0.05093760788440704,0.0484171062707901,0.04548467695713043,0.04207311198115349,0.03810405358672142,0.033486440777778625,0.028114262968301773,0.021864240989089012,0.01459292322397232,0.006846820004284382,0.0008653979748487473,-0.0029916614294052124,-0.005484964698553085,-0.007089091464877129,-0.008123699575662613,-0.008790820837020874,-0.009224232286214828,-0.009504484012722969,1.0,0.009671978983872878,0.0,0.020938113138424034,0.005789035166817485,0.010581547505644264,0.000207780127287453
472,San Mateo,2020-11-02,3.205,0.0,1.0929,0.0361,2,-1,0.0311,0.03602097928524017,0.03408510237932205,0.03166000172495842,0.02877894416451454,0.025362934917211533,0.02131432667374611,0.016574924811720848,0.011061090975999832,0.004646239802241325,-0.0028168298304080963,-0.011499419808387756,-0.02160080149769783,-0.03272318094968796,-0.04170697182416916,-0.04754328355193138,-0.051306527107954025,-0.053729429841041565,-0.055292971432209015,-0.05629706382751465,-0.05695119500160217,-0.05738373100757599,1.0,0.0027583768726666073,0.0,0.042290731049623,0.0048363589624253415,0.005655769166362004,0.009671383873869977
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0.0136,0.03082222491502762,0.028479300439357758,0.025473609566688538,0.021737072616815567,0.017304368317127228,0.012049764394760132,0.00581977516412735,-0.001531282439827919,-0.010090673342347145,-0.020048730075359344,-0.031633999198675156,-0.04511237516999245,-0.0584215447306633,-0.06729157269001007,-0.07301057875156403,-0.07669700682163239,-0.07908400148153305,-0.08060552179813385,-0.08159728348255157,-0.08224639296531677,-0.08264518529176712,1.0,0.0032047599978832324,0.0,0.053545637588579366,0.000650210815423634,0.001331921980197269,0.0001727332525091091
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,-0.0175,0.025928862392902374,0.02336207777261734,0.020064719021320343,0.01589297130703926,0.010916423052549362,0.005016271024942398,-0.0019789673388004303,-0.010272067040205002,-0.02008500136435032,-0.031533077359199524,-0.04485185071825981,-0.060346998274326324,-0.07445278018712997,-0.08356998860836029,-0.08945073932409286,-0.09324350953102112,-0.09568840265274048,-0.09726320952177048,-0.09828156977891922,-0.09894408285617828,-0.09935721009969711,1.0,0.00251676905170704,0.0,0.06299999010198129,0.000495340643072269,0.0005036111810671443,7.830981226288796e-05
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,-0.0523,0.015716202557086945,0.013141684234142303,0.009897056967020035,0.005921952426433563,0.0012917965650558472,-0.004094943404197693,-0.0103619284927845,-0.017652956768870354,-0.026135416701436043,-0.036003950983285904,-0.047485075891017914,-0.06071551889181137,-0.07212109863758087,-0.07952476292848587,-0.08429816365242004,-0.08737590909004211,-0.08936058729887009,-0.09064048528671265,-0.09145908057689667,-0.09199550747871399,-0.09234315156936646,1.0,0.003973081545991592,0.0,0.07012226686381229,0.0012634635625484705,0.0001908972350550633,0.010045779590388219
476,San Mateo,2020-11-30,3.205,0.0,1.164,0.0144,4,1,-0.0936,0.011747758835554123,0.009522847831249237,0.00671960785984993,0.003341376781463623,-0.0005888603627681732,-0.00516132265329361,-0.010480977594852448,-0.01666988618671894,-0.023870103061199188,-0.03224688768386841,-0.04199329391121864,-0.052761707454919815,-0.06178576871752739,-0.06769992411136627,-0.07151196151971817,-0.07396630942821503,-0.07555031776428223,-0.07657982409000397,-0.07723802328109741,-0.07765648514032364,-0.07792481780052185,1.0,0.0030845852010728215,0.0,0.06927885286087501,0.0011289588059007645,0.007164422639160572,0.0091549159722684
477,San Mateo,2020-12-07,3.205,0.0,1.1629,-0.0011,4,0,-0.0899,0.019413717091083527,0.016854971647262573,0.013637561351060867,0.009575214236974716,0.004671204835176468,-0.0010410286486148834,-0.007683534175157547,-0.015412766486406326,-0.024402931332588196,-0.03486728295683861,-0.04689932242035866,-0.05815371125936508,-0.06630725413560867,-0.07155653834342957,-0.07493765652179718,-0.07711873203516006,-0.07852143794298172,-0.079429030418396,-0.0800107941031456,-0.08038352429866791,-0.08063453435897827,1.0,0.002040523666961236,0.0,0.06635757589614272,0.0048646328717441055,0.006212841716299105,0.0004824913796231472
478,San Mateo,2020-12-14,3.205,0.0,1.1445,-0.0184,4,0,-0.0554,0.03697999566793442,0.03421882539987564,0.03071264922618866,0.02630423754453659,0.02075408399105072,0.013956855982542038,0.006032310426235199,-0.0031893327832221985,-0.013929201290011406,-0.026465628296136856,-0.03919041529297829,-0.04947517812252045,-0.05617184191942215,-0.06048417091369629,-0.06326155364513397,-0.06504940241575241,-0.06620079278945923,-0.06694365292787552,-0.06742329895496368,-0.06773059070110321,-0.06792963296175003,1.0,0.003909449884221736,0.0,0.0574907218583976,0.007000909662951015,0.005595060457068032,0.000755306456810406
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,-0.0489,0.0422641858458519,0.040435101836919785,0.03812183067202568,0.03520377352833748,0.03153908625245094,0.026916708797216415,0.02144472673535347,0.015055723488330841,0.007594892755150795,-0.0002508554607629776,-0.0071367910131812096,-0.012139005586504936,-0.015360403805971146,-0.017434976994991302,-0.018770992755889893,-0.01963137462735176,-0.0201854445040226,-0.020542273297905922,-0.020772069692611694,-0.020920060575008392,-0.021015344187617302,1.0,0.006627245943195402,0.0,0.02831073362624496,0.007423558023903754,0.008195678834800976,0.011001049277709778
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,-0.071,0.05580359697341919,0.053912557661533356,0.05155545100569725,0.048532262444496155,0.04472218081355095,0.03991120681166649,0.0338219553232193,0.026180386543273926,0.01780913770198822,0.010439563542604446,0.005219864659011364,0.001858402043581009,-0.0003063669428229332,-0.0017004613764584064,-0.0025982619263231754,-0.003176432102918625,-0.0035487692803144455,-0.003788546659052372,-0.003942970186471939,-0.004042413085699081,-0.004106437787413597,1.0,0.008838307719634033,0.0,0.011341922213202146,0.004969830662666935,0.0032048640504702534,0.0006538384781742937
481,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.06175541877746582,0.06107627600431442,0.06022096052765846,0.05915256589651108,0.05789535120129585,0.056432731449604034,0.054730966687202454,0.05274621397256851,0.050428811460733414,0.047722965478897095,0.04456351324915886,0.0413808599114418,0.03896085172891617,0.0374012254178524,0.03639693185687065,0.03574994578957558,0.03533428534865379,0.03506610170006752,0.034893594682216644,0.03478095680475235,0.034710220992565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.05557984858751297,0.05506883189082146,0.0544743649661541,0.05378269776701927,0.05297800898551941,0.05204183608293533,0.050952695310115814,0.049685586243867874,0.04821141064167023,0.046496350318193436,0.044497519731521606,0.042163632810115814,0.039572276175022125,0.037321511656045914,0.03577416390180588,0.0347796231508255,0.03413504362106323,0.033724021166563034,0.03346013277769089,0.03328457474708557,0.033172301948070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.04578476399183273,0.04523929953575134,0.044604722410440445,0.04386642947793007,0.0430075079202652,0.04200821369886398,0.04084564745426178,0.039493102580308914,0.0379195362329483,0.03608884662389755,0.033959005028009415,0.03148113563656807,0.028598370030522346,0.025392260402441025,0.02260245755314827,0.02068854309618473,0.019451042637228966,0.01865464448928833,0.018147064372897148,0.01781376823782921,0.017603673040866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.023237023502588272,0.022547956556081772,0.021746300160884857,0.020813629031181335,0.019728578627109528,0.018466219305992126,0.016997572034597397,0.015288928523659706,0.013301095925271511,0.01098843663930893,0.008297870866954327,0.005167650990188122,0.0015259310603141785,-0.00269374530762434,-0.006431316025555134,-0.008868047967553139,-0.010440461337566376,-0.011447696015238762,-0.01210344210267067,-0.012520784512162209,-0.01279427856206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.012326622381806374,0.010982884094119072,0.00940762646496296,0.007574986666440964,0.00544285774230957,0.0029623229056596756,7.645785808563232e-05,-0.0032809730619192123,-0.007187028415501118,-0.011731361038982868,-0.0170182716101408,-0.0231807641685009,-0.029867835342884064,-0.03481975942850113,-0.038010865449905396,-0.04006217420101166,-0.041386619210243225,-0.04224336892366409,-0.04279462248086929,-0.043148964643478394,-0.043374739587306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,-0.014537602663040161,-0.01683850586414337,-0.019619498401880264,-0.022916562855243683,-0.026825476437807083,-0.03145972266793251,-0.03695395588874817,-0.04346773773431778,-0.05119025707244873,-0.0603458397090435,-0.0712004005908966,-0.08406921476125717,-0.09920594096183777,-0.1125817820429802,-0.12122103571891785,-0.126773864030838,-0.13035458326339722,-0.132687509059906,-0.13415564596652985,-0.13511458039283752,-0.1357383131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.005992211401462555,0.002782382071018219,-0.0013395696878433228,-0.006623677909374237,-0.013049058616161346,-0.020666778087615967,-0.029698077589273453,-0.040405333042144775,-0.053099505603313446,-0.06814929842948914,-0.08599185198545456,-0.10633712261915207,-0.12325899302959442,-0.13427075743675232,-0.14136862754821777,-0.14594590663909912,-0.14890706539154053,-0.15082454681396484,-0.15204259753227234,-0.15282949805259705,-0.15333494544029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.006784014403820038,0.0033237189054489136,-0.001124449074268341,-0.0068371593952178955,-0.014165036380290985,-0.023118816316127777,-0.03373407572507858,-0.046319205313920975,-0.06123974174261093,-0.07892903685569763,-0.09990090131759644,-0.12201782315969467,-0.13788366317749023,-0.14830927550792694,-0.15516000986099243,-0.15966759622097015,-0.16262346506118774,-0.1645740121603012,-0.16584403812885284,-0.1666852831840515,-0.16723564267158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.012134797871112823,0.008577205240726471,0.004011698067188263,-0.001850806176662445,-0.009380124509334564,-0.018727771937847137,-0.02981344610452652,-0.04295787587761879,-0.05854063481092453,-0.0770149901509285,-0.09891776740550995,-0.12096598744392395,-0.1364099383354187,-0.14655561745166779,-0.15322482585906982,-0.1576104462146759,-0.1604912132024765,-0.16238296031951904,-0.16361984610557556,-0.16445070505142212,-0.16497382521629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.07896441221237183,0.0744917169213295,0.06884751468896866,0.061734169721603394,0.05276928097009659,0.04147494584321976,0.027247585356235504,0.009490158408880234,-0.01136704534292221,-0.0318472757935524,-0.04865612834692001,-0.05968071147799492,-0.06678049266338348,-0.07135270535945892,-0.07429729402065277,-0.07619529962539673,-0.07741925865411758,-0.07820858061313629,-0.07871753722429276,-0.07904577255249023,-0.07925742864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.0660138726234436,0.06365683674812317,0.060655251145362854,0.056867241859436035,0.05207839235663414,0.046014878898859024,0.038345515727996826,0.02922307699918747,0.020408201962709427,0.012954768724739552,0.008050420321524143,0.004892044700682163,0.0028580627404153347,0.0015481943264603615,0.0007046419195830822,0.00016140425577759743,-0.00018845126032829285,-0.00041373539716005325,-0.0005588168278336525,-0.0006522452458739281,-0.0007124319672584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,0.042399633675813675,0.04100567847490311,0.03924192860722542,0.0369986928999424,0.034175071865320206,0.030591970309615135,0.0260669756680727,0.020411409437656403,0.014214025810360909,0.008790931664407253,0.005030772648751736,0.002609248273074627,0.0010497956536710262,4.551652818918228e-05,-0.0006012199446558952,-0.001017735805362463,-0.001285964623093605,-0.0014587026089429855,-0.0015699351206421852,-0.001641552895307541,-0.0016876934096217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.03339267522096634,0.032358184456825256,0.031045200303196907,0.02937612123787403,0.027269208803772926,0.02460767887532711,0.021313529461622238,0.017450572922825813,0.012941401451826096,0.007943909615278244,0.004076005425304174,0.0015850949566811323,-1.9044149667024612e-05,-0.0010521034710109234,-0.001717383973300457,-0.002145830076187849,-0.002421736717224121,-0.0025994139723479748,-0.0027138348668813705,-0.0027875248342752457,-0.0028349915519356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.033320676535367966,0.032523319125175476,0.03152525797486305,0.03025928884744644,0.028666537255048752,0.02675841748714447,0.02452898770570755,0.021927164867520332,0.018888579681515694,0.015341079793870449,0.011431088671088219,0.008649278432130814,0.006857806351035833,0.005704105831682682,0.0049611241556704044,0.004482649266719818,0.004174510482698679,0.003976080566644669,0.0038483096286654472,0.0037660147063434124,0.003712985198944807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.0333428718149662,0.03273044899106026,0.03196394443511963,0.031059296801686287,0.03000679612159729,0.028782349079847336,0.027355965226888657,0.025690577924251556,0.023746030405163765,0.021475527435541153,0.018824424594640732,0.0158144012093544,0.013451934792101383,0.011930080130696297,0.010950058698654175,0.010320017114281654,0.009913133457303047,0.009650858119130135,0.00948207639157772,0.009375582449138165,0.00930461660027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.028347540646791458,0.02766662836074829,0.026809589937329292,0.025749601423740387,0.024511191993951797,0.023069266229867935,0.021385973319411278,0.019420523196458817,0.017125604674220085,0.014446001499891281,0.011317222379148006,0.008074382320046425,0.005878947209566832,0.004465137142688036,0.003554456401616335,0.0029683811590075493,0.0025903359055519104,0.002346482127904892,0.0021907147020101547,0.002088647335767746,0.0020254021510481834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.04488673806190491,0.044066522270441055,0.0430397093296051,0.041744016110897064,0.040102653205394745,0.038031768053770065,0.03556819260120392,0.03268978372216225,0.029329637065529823,0.025406546890735626,0.021806780248880386,0.019481569528579712,0.017984148114919662,0.017019806429743767,0.016398783773183823,0.01599884405732155,0.015741290524601936,0.01557542197406292,0.015468606725335121,0.015399815514683723,0.015355536714196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.10002510249614716,0.09902814030647278,0.09777158498764038,0.0961853489279747,0.09418154507875443,0.0916607454419136,0.0885600671172142,0.08493107557296753,0.08069631457328796,0.07578834891319275,0.07118074595928192,0.06788574904203415,0.06576378643512726,0.06439725309610367,0.06351721286773682,0.06295046955347061,0.0625854879617691,0.06235045939683914,0.062199097126722336,0.06210161745548248,0.0620388463139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.08364696800708771,0.08297483623027802,0.08213229477405548,0.08106666803359985,0.07973672449588776,0.07817073166370392,0.07634423673152924,0.07421083003282547,0.0717189684510231,0.06881030648946762,0.06558239459991455,0.06278695911169052,0.06087425723671913,0.059642817825078964,0.058849599212408066,0.0583382174372673,0.05800914764404297,0.057797692716121674,0.05766189470887184,0.05757267400622368,0.05751746892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.1067962571978569,0.10613119602203369,0.10529325157403946,0.10426054149866104,0.10305584222078323,0.10165423154830933,0.10002362728118896,0.09812656044960022,0.0959194004535675,0.09334561228752136,0.09034039080142975,0.08726111054420471,0.08463044464588165,0.08275219053030014,0.08154296875,0.08076426386833191,0.0802626758813858,0.07993897050619125,0.07973217219114304,0.07959824800491333,0.07951033115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.11528081446886063,0.11449506133794785,0.11350679397583008,0.1123264878988266,0.11095333099365234,0.10935577750205994,0.10749717801809311,0.10533486306667328,0.10281921178102493,0.0998924970626831,0.09648752957582474,0.09273723512887955,0.08944036811590195,0.08676217496395111,0.08500035107135773,0.08386421948671341,0.08313494920730591,0.0826634019613266,0.08235718309879303,0.08215968310832977,0.08203087002038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.11398209631443024,0.11289095878601074,0.11151571571826935,0.1097930371761322,0.10775808990001678,0.10539063066244125,0.10263629257678986,0.09943188726902008,0.0957038551568985,0.09136663377285004,0.08632068336009979,0.08108888566493988,0.07659917324781418,0.0731455460190773,0.070914626121521,0.06947509199380875,0.06854479014873505,0.06794928014278412,0.06755940616130829,0.0673118606209755,0.06714773178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Contra Costa,2020-10-06,3.1660000000000004,0.0,0.9444,0.0127,3,0,0.0741,0.10731123387813568,0.10613052546977997,0.10464256256818771,0.10277064144611359,0.10053545981645584,0.09793505817651749,0.09490971267223358,0.09139002114534378,0.08729518949985504,0.08253122866153717,0.07698879390954971,0.07129138708114624,0.06641538441181183,0.06287737190723419,0.060596395283937454,0.05912546068429947,0.05817785486578941,0.05756429210305214,0.05716826766729355,0.056913167238235474,0.05674920976161957,1.0,0.011634098996219122,0.0,0.034143336771739995,0.0001445337896924068,0.014775581589031691,2.8297998360359922e-05
504,Contra Costa,2020-10-13,3.1660000000000004,0.0,0.9891,0.0447,3,0,0.053,0.09123377501964569,0.09020334482192993,0.0889870896935463,0.08757206052541733,0.08592580258846283,0.0840105414390564,0.08178231120109558,0.0791899785399437,0.07617403566837311,0.0726652666926384,0.06858315318822861,0.06383398175239563,0.058756522834300995,0.05436396971344948,0.051021508872509,0.04886492341756821,0.04747026413679123,0.04657388851046562,0.04599316790699959,0.04562061280012131,0.04538649320602417,1.0,0.010656460355479794,0.0,0.010239125050014997,0.01700897847959277,0.013876846591275048,0.0002497303679750366
505,Contra Costa,2020-10-20,3.1660000000000004,0.0,1.0442,0.0551,3,0,0.0324,0.0630839616060257,0.061972200870513916,0.06067877262830734,0.05917399376630783,0.05742333084344864,0.05538659542798996,0.053017035126686096,0.050260286778211594,0.047053053975105286,0.04332174360752106,0.03898071125149727,0.033930327743291855,0.028085239231586456,0.022537587210536003,0.018187686800956726,0.015368564054369926,0.013547895476222038,0.012376224622130394,0.011623326689004898,0.011130012571811676,0.010806294158101082,1.0,0.010337573895531624,0.0,0.01794510511830837,0.018123323992777537,0.011625345632889854,0.0002875605047156567
506,Contra Costa,2020-10-27,3.1660000000000004,0.0,1.0903,0.0461,2,-1,0.0119,0.03517940640449524,0.0334104485809803,0.031269192695617676,0.02873016521334648,0.025720205157995224,0.022167352959513664,0.01802983321249485,0.01321624219417572,0.007616058923304081,0.0011007776483893394,-0.006479151081293821,-0.015297689475119114,-0.02535371296107769,-0.034393444657325745,-0.0406293049454689,-0.044650446623563766,-0.04724681004881859,-0.04892292246222496,-0.04998497664928436,-0.05069337785243988,-0.0511523112654686,1.0,0.003211833537143925,0.0,0.0427665523505275,0.009141244711170053,0.005775709891468676,0.009186529515243215
507,Contra Costa,2020-11-03,3.1660000000000004,0.0,1.1183,0.028,2,0,0.0093,0.027460835874080658,0.02518528699874878,0.022262871265411377,0.018682267516851425,0.014436949044466019,0.009403951466083527,0.003436826169490814,-0.0035878438502550125,-0.011762004345655441,-0.021271873265504837,-0.03233572468161583,-0.04520748183131218,-0.058660224080085754,-0.06800063699483871,-0.07402656972408295,-0.07791188359260559,-0.08041074872016907,-0.08203083276748657,-0.08306688815355301,-0.08374899625778198,-0.08419007062911987,1.0,0.0028323291421984333,0.0,0.05545700170141936,0.0025847622437043683,0.0009142187626663776,0.00023795452734339017
508,Contra Costa,2020-11-10,3.1660000000000004,0.0,1.1412,0.0229,3,1,0.0054,0.015623342245817184,0.013264171779155731,0.01029222458600998,0.006720889359712601,0.0025659240782260895,-0.002267979085445404,-0.007891766726970673,-0.014434512704610825,-0.022046394646167755,-0.030902110040187836,-0.04120490700006485,-0.053191252052783966,-0.06473904848098755,-0.07231376320123672,-0.07720493525266647,-0.0803510919213295,-0.0823824405670166,-0.08369103819131851,-0.08454003930091858,-0.0850939154624939,-0.0854199230670929,1.0,0.003851226660840128,0.0,0.06586255777513726,0.0010038979678647607,0.0007956262706235668,0.009531457520866145
509,Contra Costa,2020-11-17,3.1660000000000004,0.0,1.1471,0.0059,4,1,-0.0252,0.01994084194302559,0.017666731029748917,0.014801044017076492,0.01120174303650856,0.00692976638674736,0.0019597597420215607,-0.0038225017488002777,-0.010549597442150116,-0.01837591826915741,-0.027481121942400932,-0.03809015452861786,-0.049077413976192474,-0.05724671110510826,-0.06250777840614319,-0.0658954530954361,-0.06808045506477356,-0.06948571652173996,-0.07039336860179901,-0.07098111510276794,-0.0713614672422409,-0.07159863412380219,1.0,0.003010034303607728,0.0,0.06140982370399676,0.0040934943066580085,0.006097516533501523,0.009233659146537926
510,Contra Costa,2020-11-24,3.1660000000000004,0.0,1.1555,0.0084,4,0,-0.1144,0.017449773848056793,0.01515660434961319,0.012268207967281342,0.008660458028316498,0.004415206611156464,-0.0005237571895122528,-0.006269786506891251,-0.012954723089933395,-0.02073204703629017,-0.029780223965644836,-0.04031647741794586,-0.05140028893947601,-0.059943102300167084,-0.06544660776853561,-0.06899116933345795,-0.07127639651298523,-0.07274849712848663,-0.07369844615459442,-0.0743093341588974,-0.07470844686031342,-0.07496409863233566,1.0,0.00231539255285558,0.0,0.0632110956563847,0.0020779174284349796,0.006389816680030585,0.0002846859099032968
