,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
102,Santa Clara,2020-12-13,3.14,0.0,1.1352,-0.0223,6,0,0.0225,0.035962723195552826,0.0343339741230011,0.03207520395517349,0.028906621038913727,0.0244671031832695,0.018265925347805023,0.009675070643424988,-0.0010464191436767578,-0.013491135090589523,-0.026451626792550087,-0.038927849382162094,-0.047655098140239716,-0.05322973057627678,-0.05679059773683548,-0.05906514823436737,-0.060518041253089905,-0.06144610047340393,-0.06203890219330788,-0.062417566776275635,-0.06265943497419357,-0.06281393766403198,1.0,0.0001284669632004758,0.0,0.030566644374693457,0.0065620574835484145,0.01650784353568936,0.0008816211658413508
103,Santa Clara,2020-12-20,3.14,0.0,1.0921,-0.0431,6,0,0.0234,0.02682073414325714,0.025397129356861115,0.023422468453645706,0.02062680944800377,0.016731873154640198,0.011276815086603165,0.003692585974931717,-0.00581350177526474,-0.0161414984613657,-0.026802673935890198,-0.03685798496007919,-0.04493706673383713,-0.05015832930803299,-0.05349350348114967,-0.05562419444322586,-0.056984543800354004,-0.05785428732633591,-0.058408889919519424,-0.05876527726650238,-0.058990415185689926,-0.05913446843624115,1.0,0.0001651486950455987,0.0,0.022652019151906035,0.008673451156881737,0.012564398501812929,0.0007082249911812453
104,Santa Clara,2020-12-27,3.14,0.0,0.9789,-0.1132,6,0,0.0007,0.03128807991743088,0.030428094789385796,0.029223214834928513,0.02752629667520523,0.025165501981973648,0.02186225913465023,0.01743931509554386,0.01262675877660513,0.007717135362327099,0.00311150960624218,-0.001148273702710867,-0.004928566515445709,-0.008132407441735268,-0.010312004946172237,-0.011703195050358772,-0.012594050727784634,-0.013162044808268547,-0.013522851280868053,-0.01375393196940422,-0.013902329839766026,-0.01400061510503292,1.0,0.0013031905102567779,0.0,0.012469086496743933,0.0014949206783858244,0.0015021670473967493,0.00036380157852545364
105,San Francisco,2020-05-04,4.235,0.0,0.8381,-0.0205,7,-1,0.1083,0.0468052476644516,0.046295490115880966,0.04557890072464943,0.04457737132906914,0.04317629337310791,0.041214507073163986,0.0386577732861042,0.03607754409313202,0.033687345683574677,0.03147512674331665,0.029428457841277122,0.02760864794254303,0.026033785194158554,0.02483118139207363,0.024062782526016235,0.02357088029384613,0.02325822412967682,0.023056745529174805,0.022929884493350983,0.02284848503768444,0.02279544249176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,San Francisco,2020-05-11,4.235,0.0,0.8711,0.033,7,0,0.0847,0.054313287138938904,0.05378863960504532,0.05305563658475876,0.052021559327840805,0.05058177560567856,0.04856647551059723,0.04575685039162636,0.04239574819803238,0.03915935382246971,0.03616391867399216,0.033391643315553665,0.03091476857662201,0.028795544058084488,0.027322540059685707,0.026382755488157272,0.025781990960240364,0.025398187339305878,0.025152787566184998,0.024994930252432823,0.024895496666431427,0.024833302944898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,San Francisco,2020-05-18,4.235,0.0,0.9091,0.038,6,-1,0.0329,0.05741610378026962,0.056561242789030075,0.05535369738936424,0.05366971716284752,0.05130159854888916,0.04800056666135788,0.04360010102391243,0.03831365704536438,0.033058103173971176,0.028194034472107887,0.02378675527870655,0.020079122856259346,0.017591509968042374,0.016002347692847252,0.014987513422966003,0.014338480308651924,0.013924624770879745,0.01366081926971674,0.013490626588463783,0.013384061865508556,0.013313096947968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,San Francisco,2020-05-25,4.235,0.0,0.9644,0.0553,5,-1,0.028,0.06971146166324615,0.06820179522037506,0.06609763205051422,0.06313297152519226,0.05899932608008385,0.05328001827001572,0.04617040604352951,0.03758057951927185,0.02808242104947567,0.019197402521967888,0.01221379917114973,0.007732329424470663,0.0048697348684072495,0.0030412180349230766,0.001873229630291462,0.0011271638795733452,0.0006506051868200302,0.00034620054066181183,0.00015175342559814453,2.75513157248497e-05,-5.178432911634445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,San Francisco,2020-06-01,4.235,0.0,1.0159,0.0515,5,0,0.0737,0.07112028449773788,0.06900971382856369,0.06606335937976837,0.06194698065519333,0.0562068447470665,0.048558786511421204,0.03926932439208031,0.02803131937980652,0.015168040990829468,0.003703201189637184,-0.003929957281798124,-0.008805729448795319,-0.011920188553631306,-0.013909585773944855,-0.015180340968072414,-0.015992052853107452,-0.016510536894202232,-0.01684172824025154,-0.017053280025720596,-0.017188411206007004,-0.017274729907512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,San Francisco,2020-06-08,4.235,0.0,1.0433,0.0274,5,0,0.0604,0.06867718696594238,0.06598857045173645,0.062212493270635605,0.05694187059998512,0.04962899163365364,0.04047095403075218,0.029391184449195862,0.015974797308444977,0.0011176206171512604,-0.010646524839103222,-0.018177544698119164,-0.022988073527812958,-0.026060860604047775,-0.02802364155650139,-0.029277388006448746,-0.030078236013650894,-0.030589785426855087,-0.030916545540094376,-0.031125269830226898,-0.03125859424471855,-0.03134375065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,San Francisco,2020-06-15,4.235,0.0,1.038,-0.0053,3,-2,-0.0194,0.0921696275472641,0.08711359649896622,0.08008304238319397,0.07034128159284592,0.058176472783088684,0.043482616543769836,0.025676174089312553,0.005972003564238548,-0.010025996714830399,-0.02059122920036316,-0.027339903637766838,-0.03165069967508316,-0.03440427407622337,-0.03616315498948097,-0.037286657840013504,-0.0380043126642704,-0.038462720811367035,-0.03875553607940674,-0.03894256800413132,-0.039062049239873886,-0.03913836181163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,San Francisco,2020-06-22,4.235,0.0,1.0747,0.0367,3,0,-0.0884,0.08613406121730804,0.08062960207462311,0.07293721288442612,0.06220339983701706,0.04851968586444855,0.03199053555727005,0.011964462697505951,-0.009908143430948257,-0.026950789615511894,-0.03939405828714371,-0.047447141259908676,-0.052591145038604736,-0.055876944214105606,-0.05797578766942024,-0.059316445142030716,-0.06017281115055084,-0.060719821602106094,-0.06106923520565033,-0.06129242479801178,-0.06143499165773392,-0.06152605265378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,San Francisco,2020-06-29,4.235,0.0,1.127,0.0523,3,0,-0.116,0.07628322392702103,0.06933819502592087,0.05972794443368912,0.04645200073719025,0.029880434274673462,0.009846657514572144,-0.013956151902675629,-0.035739533603191376,-0.05308074131608009,-0.06607630848884583,-0.07487957179546356,-0.08050276339054108,-0.08409464359283447,-0.08638900518417358,-0.0878545492887497,-0.08879068493843079,-0.0893886536359787,-0.0897706151008606,-0.09001459926366806,-0.09017044305801392,-0.09026999771595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,San Francisco,2020-07-06,4.235,0.0,1.1478,0.0208,3,0,-0.0847,0.07626422494649887,0.06754987686872482,0.05547035485506058,0.0395493283867836,0.020265325903892517,-0.0031010955572128296,-0.02927398681640625,-0.051777519285678864,-0.06936511397361755,-0.08227773010730743,-0.09067455679178238,-0.09603813290596008,-0.09946417808532715,-0.1016526073217392,-0.10305049270391464,-0.10394341498613358,-0.10451377928256989,-0.10487809777259827,-0.10511080920696259,-0.105259470641613,-0.1053544208407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,San Francisco,2020-07-13,4.235,0.0,1.0956,-0.0522,3,0,-0.0297,0.08478488773107529,0.07641615718603134,0.06489918380975723,0.05058798938989639,0.03323843330144882,0.012221522629261017,-0.012830283492803574,-0.035382259637117386,-0.0514364168047905,-0.06171419098973274,-0.06827924400568008,-0.07247275114059448,-0.07515140622854233,-0.07686243206262589,-0.07795536518096924,-0.0786534920334816,-0.07909943163394928,-0.07938427478075027,-0.07956623286008835,-0.07968244701623917,-0.07975669205188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,San Francisco,2020-07-20,4.235,0.0,1.0394,-0.0562,7,4,-0.0026,0.016263499855995178,0.014561153948307037,0.012189257889986038,0.00886477530002594,0.0043263062834739685,-0.0012493208050727844,-0.007903408259153366,-0.014960907399654388,-0.021799884736537933,-0.027861338108778,-0.032877154648303986,-0.03618668019771576,-0.03830067813396454,-0.039651017636060715,-0.04051356762647629,-0.04106452688574791,-0.041416462510824203,-0.04164126515388489,-0.0417848601937294,-0.04187658429145813,-0.04193516820669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,San Francisco,2020-07-27,4.235,0.0,0.9781,-0.0613,7,0,-0.0156,0.02140771597623825,0.02018333598971367,0.01845743879675865,0.016040008515119553,0.012665812857449055,0.008364665322005749,0.0033906949684023857,-0.0017164051532745361,-0.006517254747450352,-0.010899476706981659,-0.014708192087709904,-0.017727848142385483,-0.01967265084385872,-0.020914768800139427,-0.02170824259519577,-0.022215064615011215,-0.02253899723291397,-0.022745687514543533,-0.022877611219882965,-0.02296222746372223,-0.023016495630145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,San Francisco,2020-08-03,4.235,0.0,0.957,-0.0211,7,0,-0.0448,0.02345251478254795,0.02244407869875431,0.02103719674050808,0.019053170457482338,0.016287056729197502,0.012489719316363335,0.007840335369110107,0.0028283027932047844,-0.001972740516066551,-0.006411305163055658,-0.010342074558138847,-0.013644245453178883,-0.01585966721177101,-0.017274953424930573,-0.018178749829530716,-0.018756777048110962,-0.01912534423172474,-0.019360274076461792,-0.01951182633638382,-0.019606754183769226,-0.019669972360134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,San Francisco,2020-08-10,4.235,0.0,0.9569,-0.0001,7,0,-0.0529,0.031159503385424614,0.030213838443160057,0.028887854889035225,0.027032554149627686,0.024433359503746033,0.020819958299398422,0.016277680173516273,0.011151731014251709,0.006145922467112541,0.0015127458609640598,-0.0026267750654369593,-0.006117325276136398,-0.008471889421343803,-0.009975552558898926,-0.010936196893453598,-0.011549631133675575,-0.011941466480493546,-0.01219210959970951,-0.01235257089138031,-0.012453914619982243,-0.012519342824816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,San Francisco,2020-08-17,4.235,0.0,0.9578,0.0009,7,0,-0.0228,0.03136281669139862,0.030417637899518013,0.029087873175740242,0.02723001129925251,0.024626554921269417,0.02100352570414543,0.016449546441435814,0.011296273209154606,0.006254630163311958,0.0015883115120232105,-0.0025805309414863586,-0.006091518327593803,-0.008455387316644192,-0.009964928962290287,-0.010929331183433533,-0.011545488610863686,-0.011938830837607384,-0.012190130539238453,-0.012351995334029198,-0.012453016825020313,-0.012519299983978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,San Francisco,2020-08-24,4.235,0.0,0.9342,-0.0236,7,0,0.0141,0.026833033189177513,0.02593368850648403,0.02467220462858677,0.022918952628970146,0.020458465442061424,0.017053406685590744,0.01286390796303749,0.008430294692516327,0.004233979620039463,0.00035034166648983955,-0.003128734417259693,-0.006127156317234039,-0.008267889730632305,-0.009635758586227894,-0.010508637875318527,-0.011067353188991547,-0.011423065327107906,-0.011651034466922283,-0.011797411367297173,-0.011888409964740276,-0.011950239539146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,San Francisco,2020-08-31,4.235,0.0,0.9082,-0.026,6,-1,0.0289,0.041812822222709656,0.04076680541038513,0.03927868232131004,0.03720936179161072,0.03430932015180588,0.030350161716341972,0.025504352524876595,0.0204632431268692,0.01579458639025688,0.011481808498501778,0.0076749734580516815,0.004510466009378433,0.002413115929812193,0.001073426567018032,0.00021810876205563545,-0.00032863393425941467,-0.0006774831563234329,-0.0009007416665554047,-0.001043175347149372,-0.001134413294494152,-0.0011917725205421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,San Francisco,2020-09-07,4.235,0.0,0.8843,-0.0239,6,0,0.0329,0.04483146220445633,0.04392179101705551,0.042653486132621765,0.04087594896554947,0.03839455544948578,0.03495052456855774,0.030683645978569984,0.026331495493650436,0.022303368896245956,0.01857524923980236,0.015239882282912731,0.012374109588563442,0.010355615988373756,0.009066404774785042,0.00824204832315445,0.00771692069247365,0.0073806773871183395,0.007166382856667042,0.007029146887362003,0.006940525956451893,0.006885928101837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,San Francisco,2020-09-14,4.235,0.0,0.8913,0.007,6,0,0.0419,0.05170636624097824,0.05084914714097977,0.04965174198150635,0.047975972294807434,0.045632608234882355,0.04235520958900452,0.0381210520863533,0.03336360678076744,0.02891763672232628,0.024802695959806442,0.021085871383547783,0.01790079101920128,0.015682145953178406,0.014265194535255432,0.013360327109694481,0.012781113386154175,0.012412134557962418,0.012175376527011395,0.012026404961943626,0.011929525062441826,0.011868751607835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,San Francisco,2020-09-21,4.235,0.0,0.9037,0.0124,4,-2,0.0782,0.0713791698217392,0.06981108337640762,0.06760439276695251,0.06451558321714401,0.060199711471796036,0.054430246353149414,0.04745706543326378,0.039687417447566986,0.031910963356494904,0.02488960325717926,0.019356561824679375,0.0158003568649292,0.013528788462281227,0.012077796272933483,0.011150958016514778,0.01055892463773489,0.0101807601749897,0.009939199313521385,0.009784898720681667,0.009686342440545559,0.009623385965824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,San Francisco,2020-09-28,4.235,0.0,0.9214,0.0177,4,0,0.1116,0.07265517860651016,0.07092446088790894,0.06850303709506989,0.06512563675642014,0.06038741022348404,0.05411849170923233,0.04652988910675049,0.03795905411243439,0.02919718623161316,0.021329544484615326,0.01549757830798626,0.011772338300943375,0.009392796084284782,0.007872833870351315,0.006901941262185574,0.006281770765781403,0.005885631777346134,0.005632588639855385,0.005470956675708294,0.005367711186408997,0.005301761440932751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,San Francisco,2020-10-05,4.235,0.0,0.9378,0.0164,4,0,0.1075,0.07270222902297974,0.07076998800039291,0.06807899475097656,0.06433060020208359,0.05906324461102486,0.05223908647894859,0.04396185651421547,0.03454631194472313,0.024865804240107536,0.016321083530783653,0.010331807658076286,0.006506084930151701,0.0040623582899570465,0.0025013969279825687,0.0015043187886476517,0.0008674142882227898,0.00046058930456638336,0.00020072609186172485,3.472808748483658e-05,-7.129460573196411e-05,-0.00013903062790632248,1.0,0.014741918831796891,0.0,0.03222375234551631,0.005105398772395952,0.005885162874731275,0.000586750645801657
128,San Francisco,2020-10-12,4.235,0.0,0.9628,0.025,3,-1,0.0758,0.08976481854915619,0.08689604699611664,0.08287885040044785,0.07722604274749756,0.06948857009410858,0.05991002544760704,0.04834292456507683,0.035343483090400696,0.021760571748018265,0.011785915121436119,0.0054144780151546,0.0013446458615362644,-0.0012550093233585358,-0.002915569581091404,-0.003976276144385338,-0.004653814248740673,-0.005086601711809635,-0.005363049916923046,-0.005539632402360439,-0.0056524211540818214,-0.005724471993744373,1.0,0.015629174147538533,0.0,0.024303703198534393,0.007263782001153837,0.005851653689392457,0.007549787236862661
129,San Francisco,2020-10-19,4.235,0.0,1.0173,0.0545,3,0,0.0452,0.09667599946260452,0.09302968531847,0.08793995529413223,0.08078525960445404,0.071010060608387,0.05897795408964157,0.0444071888923645,0.027141956612467766,0.011134246364235878,-0.0005985144525766373,-0.00820689182728529,-0.013066835701465607,-0.016171183437108994,-0.018154121935367584,-0.019420750439167023,-0.020229823887348175,-0.020746631547808647,-0.021076751872897148,-0.021287616342306137,-0.02142230048775673,-0.021508336067199707,1.0,0.01217961410212835,0.0,0.0033207248564382707,0.014816719880065644,0.004187390154237316,0.0007982757589294733
130,San Francisco,2020-10-26,4.235,0.0,1.0765,0.0592,3,0,0.0269,0.08504192531108856,0.07987642288208008,0.07266097515821457,0.06255257874727249,0.049247801303863525,0.033160991966724396,0.013665255159139633,-0.007951948791742325,-0.02512473426759243,-0.03795082867145538,-0.04652263969182968,-0.051997989416122437,-0.05549543350934982,-0.05772946774959564,-0.05915648490190506,-0.06006801128387451,-0.060650259256362915,-0.06102217733860016,-0.06125974282622337,-0.061411499977111816,-0.0615084171295166,1.0,0.017261179909362302,0.0,0.02444288725335112,0.014579893942805941,0.0009426536262229406,0.0009019759887305551
131,San Francisco,2020-11-02,4.235,0.0,1.1203,0.0438,3,0,0.007,0.07829667627811432,0.07138940691947937,0.06176571547985077,0.04843774437904358,0.03200148791074753,0.012040495872497559,-0.011803686618804932,-0.03398642688989639,-0.05142243579030037,-0.06441712379455566,-0.0730535015463829,-0.07857009768486023,-0.08209389448165894,-0.0843447595834732,-0.08578252792358398,-0.0867009162902832,-0.0872875526547432,-0.08766227215528488,-0.08790162950754166,-0.08805452287197113,-0.08815218508243561,1.0,0.01846847072101082,0.0,0.043224457350035675,0.01043539425423175,0.003264528606504125,0.0009776022660953456
132,San Francisco,2020-11-09,4.235,0.0,1.1501,0.0298,3,0,-0.0078,0.07469241321086884,0.06613494455814362,0.05427052080631256,0.03847488760948181,0.019312478601932526,-0.0038855895400047302,-0.029843978583812714,-0.052159905433654785,-0.06976546347141266,-0.08282621204853058,-0.0914282351732254,-0.0969228744506836,-0.10043264925479889,-0.10267455875873566,-0.104106605052948,-0.10502134263515472,-0.10560564696788788,-0.10597887635231018,-0.10621727257966995,-0.10636955499649048,-0.10646682977676392,1.0,0.018452528803725728,0.0,0.05481116509382263,0.004870222068838003,0.004455915654660203,0.00102501083288613
133,San Francisco,2020-11-16,4.235,0.0,1.1679,0.0178,4,1,-0.0432,0.06164667010307312,0.054675355553627014,0.044792115688323975,0.03149915486574173,0.015387699007987976,-0.004134632647037506,-0.02751018851995468,-0.049413252621889114,-0.0672953650355339,-0.08007964491844177,-0.08826462179422379,-0.09349287301301956,-0.09683248400688171,-0.09896570444107056,-0.10032831877470016,-0.101198710501194,-0.10175468027591705,-0.10210981965065002,-0.10233666002750397,-0.10248155891895294,-0.10257411748170853,1.0,0.013012004727109647,0.0,0.05809761525291833,0.002464325371838637,0.0017951916162079798,0.009088933164069505
134,San Francisco,2020-11-23,4.235,0.0,1.1743,0.0064,4,0,-0.0815,0.06041901558637619,0.05282048135995865,0.04227396100759506,0.02843790501356125,0.011630535125732422,-0.008706212043762207,-0.032760147005319595,-0.05472187697887421,-0.07254011929035187,-0.08499560505151749,-0.09295182675123215,-0.09803395718336105,-0.10128023475408554,-0.1033538281917572,-0.10467836260795593,-0.10552442818880081,-0.10606486350297928,-0.10641007125377655,-0.10663057863712311,-0.10677143186330795,-0.10686139762401581,1.0,0.01691180844753641,0.0,0.05854465656631267,0.00034429601860514066,0.001359404355862355,0.0009566332176715766
135,San Francisco,2020-11-30,4.235,0.0,1.1692,-0.0051,4,0,-0.1208,0.06180340051651001,0.05418398976325989,0.04354247450828552,0.029661960899829865,0.012914285063743591,-0.007412165403366089,-0.031512632966041565,-0.05374893173575401,-0.07151202112436295,-0.08355548232793808,-0.09124839305877686,-0.0961623340845108,-0.09930117428302765,-0.10130614787340164,-0.10258685052394867,-0.10340490937232971,-0.10392745584249496,-0.10426124185323715,-0.10447445511817932,-0.1046106368303299,-0.10469762980937958,1.0,0.015126856532966493,0.0,0.05598864499740496,0.0026344141569667654,0.001004766480192002,0.0009494069946619317
136,San Francisco,2020-12-07,4.235,0.0,1.1645,-0.0047,6,2,-0.0793,0.042577411979436874,0.03879417106509209,0.03347408398985863,0.026138607412576675,0.016865994781255722,0.005654413253068924,-0.00792783498764038,-0.02425936609506607,-0.04035992920398712,-0.051098331809043884,-0.057957619428634644,-0.062339071184396744,-0.06513778120279312,-0.06692548841238022,-0.06806740909814835,-0.06879682838916779,-0.06926274299621582,-0.06956035643815994,-0.06975045800209045,-0.06987190246582031,-0.06994945555925369,1.0,0.006873439644017106,0.0,0.042704761722367646,0.002833561042255798,0.017919618904027934,0.013091800841211807
137,San Francisco,2020-12-14,4.235,0.0,1.1244,-0.0401,6,0,-0.0048,0.040255460888147354,0.036766041070222855,0.03185803070664406,0.02510126307606697,0.016663063317537308,0.0064584314823150635,-0.005908835679292679,-0.02051597274839878,-0.034412872046232224,-0.04399698227643967,-0.05011894926428795,-0.0540294274687767,-0.05652729794383049,-0.05812283977866173,-0.059142015874385834,-0.05979302525520325,-0.06020886451005936,-0.06047448515892029,-0.060644157230854034,-0.06075253337621689,-0.060821760445833206,1.0,0.011589570841931468,0.0,0.028960898141689534,0.00699491135881302,0.015707332194217695,0.0007270642591029166
138,San Francisco,2020-12-21,4.235,0.0,1.0825,-0.0419,6,0,-0.0155,0.03145863860845566,0.02854841947555542,0.024497494101524353,0.018814891576766968,0.011508490890264511,0.002666991204023361,-0.008040368556976318,-0.020471321418881416,-0.03229156881570816,-0.041649989783763885,-0.0476737879216671,-0.05152156203985214,-0.05397937446832657,-0.05554933473467827,-0.05655216425657272,-0.057192735373973846,-0.05760190635919571,-0.0578632652759552,-0.058030225336551666,-0.05813686549663544,-0.05820497125387192,1.0,0.010373756843437153,0.0,0.020662626192800723,0.008704591557240446,0.010302581931719037,0.000681558402939117
139,San Francisco,2020-12-28,4.235,0.0,1.0054,-0.0771,6,0,-0.0378,0.029941057786345482,0.027885979041457176,0.025005796924233437,0.020973609760403633,0.01565488614141941,0.009218653663992882,0.0016045086085796356,-0.006096523255109787,-0.013183770701289177,-0.019377974793314934,-0.024211473762989044,-0.027311192825436592,-0.029291175305843353,-0.030555911362171173,-0.03136378154158592,-0.031879816204309464,-0.03220943734049797,-0.03241998702287674,-0.03255448490381241,-0.03264039009809494,-0.032695263624191284,1.0,0.011309714913746575,0.0,0.003591871138303154,0.004600088934860349,0.006200018447620094,0.0005397226433366685
140,San Diego,2020-05-01,2.867,0.0,1.0621,-0.0177,7,-1,-0.0092,-0.0036249347031116486,-0.004295382648706436,-0.00522753968834877,-0.006534047424793243,-0.008358122780919075,-0.010915534570813179,-0.014492124319076538,-0.019484305754303932,-0.02558720111846924,-0.03195884823799133,-0.03850829601287842,-0.04470835626125336,-0.0501946285367012,-0.054201889783144,-0.05676230788230896,-0.05839860439300537,-0.059441134333610535,-0.060106195509433746,-0.06053832173347473,-0.06081029400229454,-0.06098008155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,San Diego,2020-05-08,2.867,0.0,1.0325,-0.0296,5,-2,0.0378,0.0388588011264801,0.0376894474029541,0.03602544218301773,0.03372972458600998,0.030499670654535294,0.025984078645706177,0.019669119268655777,0.010890431702136993,0.00044334493577480316,-0.010334054939448833,-0.020557431504130363,-0.029741086065769196,-0.03640219569206238,-0.040657564997673035,-0.043376073241233826,-0.04511028528213501,-0.046221163123846054,-0.04692886024713516,-0.04737894982099533,-0.047671571373939514,-0.04785314202308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,San Diego,2020-05-15,2.867,0.0,1.0041,-0.0284,5,0,0.0847,0.03954707086086273,0.0385560467839241,0.03716364875435829,0.035225797444581985,0.032509930431842804,0.028711963444948196,0.023399718105793,0.01596624031662941,0.006996450014412403,-0.002173174172639847,-0.010787839069962502,-0.01864805445075035,-0.02496006339788437,-0.029039986431598663,-0.031642451882362366,-0.03330644592642784,-0.03437082841992378,-0.03504732623696327,-0.03548175096511841,-0.035763196647167206,-0.035935867577791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Diego,2020-05-22,2.867,0.0,0.9903,-0.0138,3,-2,0.1013,0.0817820131778717,0.0802832841873169,0.07818736135959625,0.0752532035112381,0.07113528251647949,0.06538667529821396,0.05734241381287575,0.0462995246052742,0.03272753208875656,0.018782492727041245,0.005931688938289881,-0.004006362520158291,-0.010358826257288456,-0.014416541904211044,-0.017008453607559204,-0.018664071336388588,-0.019721614196896553,-0.020397134125232697,-0.02082863450050354,-0.02110425941646099,-0.02128031849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,San Diego,2020-05-29,2.867,0.0,0.9962,0.0059,2,-1,0.1017,0.10285748541355133,0.1009659394621849,0.09833621233701706,0.09464500099420547,0.08949276804924011,0.08229053020477295,0.07221674919128418,0.058591797947883606,0.04204142093658447,0.023888856172561646,0.0080534927546978,-0.0022857626900076866,-0.008900942280888557,-0.01313340850174427,-0.015841394662857056,-0.017573988065123558,-0.01868252083659172,-0.019391778856515884,-0.019845573231577873,-0.0201359111815691,-0.020321674644947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,San Diego,2020-06-05,2.867,0.0,1.032,0.0358,1,-1,0.0546,0.10572929680347443,0.10318661481142044,0.09960757941007614,0.09457561373710632,0.0875203013420105,0.07768180966377258,0.06386681646108627,0.04580623656511307,0.02392985299229622,0.001706581562757492,-0.015102307312190533,-0.02606334537267685,-0.033076345920562744,-0.037563350051641464,-0.040434181690216064,-0.042270973324775696,-0.04344617575407028,-0.04419809207320213,-0.04467916488647461,-0.044986970722675323,-0.045183904469013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,San Diego,2020-06-12,2.867,0.0,1.0838,0.0518,0,-1,-0.0475,0.09964047372341156,0.09572160243988037,0.09025944769382477,0.08261726796627045,0.07195477187633514,0.05697152763605118,0.03642331063747406,0.011194638907909393,-0.013601627200841904,-0.033787816762924194,-0.04909421503543854,-0.060099806636571884,-0.06717350333929062,-0.0716991275548935,-0.07459473609924316,-0.07644745707511902,-0.07763297855854034,-0.07839139550924301,-0.07887618243694305,-0.07918696850538254,-0.07938670367002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,San Diego,2020-06-19,2.867,0.0,1.1336,0.0498,0,0,-0.1279,0.09906219691038132,0.09361562877893448,0.08609408885240555,0.07547306269407272,0.06064789742231369,0.03984738886356354,0.012516312301158905,-0.017440475523471832,-0.0436411052942276,-0.06543213129043579,-0.0818944051861763,-0.09395142644643784,-0.10177665948867798,-0.10678383708000183,-0.10998672246932983,-0.11203626543283463,-0.1133473664522171,-0.11418841779232025,-0.11472292244434357,-0.11506757885217667,-0.11528739333152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,San Diego,2020-06-26,2.867,0.0,1.1844,0.0508,0,0,-0.1361,0.08769909292459488,0.08095230907201767,0.07145758718252182,0.05818287283182144,0.039663203060626984,0.013801783323287964,-0.017620936036109924,-0.046418942511081696,-0.07138262689113617,-0.09240300953388214,-0.10844752937555313,-0.12039212882518768,-0.12829895317554474,-0.13335727155208588,-0.1365940272808075,-0.13866525888442993,-0.13999037444591522,-0.14083850383758545,-0.14137865602970123,-0.1417297124862671,-0.14194747805595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,San Diego,2020-07-03,2.867,0.0,1.1868,0.0024,1,1,-0.1063,0.105292409658432,0.09853014349937439,0.08900830149650574,0.07569199800491333,0.05701838433742523,0.03143519163131714,-0.000123538076877594,-0.03420349210500717,-0.06384427845478058,-0.08848649263381958,-0.10698632895946503,-0.1192006915807724,-0.1270155906677246,-0.1320156455039978,-0.13521474599838257,-0.13726156949996948,-0.1385711431503296,-0.13940903544425964,-0.1399451047182083,-0.1402881145477295,-0.14050757884979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
