,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
395,Alameda,2020-08-30,3.31,0.0,0.9074,-0.0331,6,0,0.0601,0.05722237750887871,0.0571981817483902,0.05714994668960571,0.05704837292432785,0.05685291439294815,0.056470178067684174,0.0557279959321022,0.05428183823823929,0.05214037001132965,0.0496952198445797,0.046935707330703735,0.04423586279153824,0.042234212160110474,0.04078704118728638,0.03995664045214653,0.039582639932632446,0.039414484053850174,0.03933902084827423,0.03930482640862465,0.039289187639951706,0.03928041458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Alameda,2020-09-06,3.31,0.0,0.8793,-0.0281,5,-1,0.0581,0.08700960129499435,0.08697891980409622,0.0869249477982521,0.08680341392755508,0.08657919615507126,0.08613739162683487,0.08527277410030365,0.08358995616436005,0.08102729171514511,0.07809729874134064,0.0747905969619751,0.07121878862380981,0.0684148371219635,0.06645160168409348,0.06547484546899796,0.06503437459468842,0.06483552604913712,0.06474612653255463,0.06470392644405365,0.06468353420495987,0.06467835605144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Alameda,2020-09-13,3.31,0.0,0.8871,0.0078,5,0,0.0438,0.09866216778755188,0.09863439947366714,0.09857717901468277,0.09847618639469147,0.09825943410396576,0.09784300625324249,0.0970369279384613,0.09546241909265518,0.09252091497182846,0.08877616375684738,0.08443473279476166,0.07945874333381653,0.07490234076976776,0.07173135876655579,0.0701708048582077,0.06946506351232529,0.06915392726659775,0.06901194155216217,0.0689392015337944,0.06891362369060516,0.06890523433685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Alameda,2020-09-20,3.31,0.0,0.9106,0.0235,5,0,0.0591,0.09248781204223633,0.09246271848678589,0.09239894151687622,0.09227549284696579,0.09205608069896698,0.09161160886287689,0.09075487405061722,0.08908558636903763,0.08583343029022217,0.08115286380052567,0.07572650164365768,0.06943591684103012,0.06304600089788437,0.05868595838546753,0.05666210129857063,0.0557531863451004,0.05533333867788315,0.05515722185373306,0.05506633222103119,0.055034928023815155,0.05501299351453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Alameda,2020-09-27,3.31,0.0,0.9454,0.0348,4,-1,0.0747,0.08804059028625488,0.08799102902412415,0.08790372312068939,0.08773239701986313,0.08740689605474472,0.08675020933151245,0.08546359837055206,0.08296655118465424,0.078104667365551,0.06986482441425323,0.060097143054008484,0.048773106187582016,0.03802107274532318,0.031714145094156265,0.02875610813498497,0.027390770614147186,0.02676483616232872,0.02649421989917755,0.026370782405138016,0.02630048245191574,0.026287797838449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Alameda,2020-10-04,3.31,0.0,0.9679,0.0225,4,0,0.0687,0.07149042189121246,0.07145453989505768,0.07134875655174255,0.07113724201917648,0.0707484781742096,0.06999965012073517,0.06853597611188889,0.06568548828363419,0.0601334422826767,0.05113964527845383,0.040619585663080215,0.028431011363863945,0.018284451216459274,0.01251968927681446,0.009830057621002197,0.0085841603577137,0.008019637316465378,0.007762100547552109,0.007647540420293808,0.007604006677865982,0.007577408105134964,1.0,0.007706473007216116,0.0,0.019850673814401185,0.007733814644758242,0.009403414606048804,0.0008265565769252152
401,Alameda,2020-10-11,3.31,0.0,0.9904,0.0225,4,0,0.0545,0.061032734811306,0.06095974147319794,0.060847338289022446,0.06063798815011978,0.06020822376012802,0.0593809150159359,0.057771191000938416,0.05462268739938736,0.04849366098642349,0.038262687623500824,0.026198910549283028,0.012477539479732513,0.0022586695849895477,-0.0036687254905700684,-0.006465006619691849,-0.007770560681819916,-0.00836993008852005,-0.008642047643661499,-0.008758772164583206,-0.008814405649900436,-0.008837103843688965,1.0,0.006467090574859564,0.0,0.007746971578046213,0.007198478149880732,0.008941318056390932,0.000906713977475496
402,Alameda,2020-10-18,3.31,0.0,1.0283,0.0379,4,0,0.0388,0.051817115396261215,0.05178484320640564,0.05164174735546112,0.05139594525098801,0.05090998485684395,0.04997468739748001,0.04814356938004494,0.044593024998903275,0.03765397146344185,0.02472531422972679,0.008290952071547508,-0.008824700489640236,-0.020294509828090668,-0.027263149619102478,-0.03081033006310463,-0.032453883439302444,-0.033213887363672256,-0.03356463834643364,-0.03373657912015915,-0.03379468992352486,-0.03383742272853851,1.0,0.004705554867769629,0.0,0.010900939829555378,0.009635458799636884,0.00907728219422764,0.0009781701281123484
403,Alameda,2020-10-25,3.31,0.0,1.0633,0.035,3,-1,0.0339,0.05344877392053604,0.0533437505364418,0.05317530035972595,0.05281882733106613,0.05204325169324875,0.05058441311120987,0.04774674400687218,0.04219595715403557,0.031419482082128525,0.010764185339212418,-0.013362082652747631,-0.031038301065564156,-0.04255860671401024,-0.04959946870803833,-0.05372811108827591,-0.05569824203848839,-0.05661027133464813,-0.05702781304717064,-0.05722236633300781,-0.057316407561302185,-0.057358697056770325,1.0,0.00041124215378658766,0.0,0.02408078517376756,0.009532221341796687,0.011482239015070568,0.016667501834745052
404,Alameda,2020-11-01,3.31,0.0,1.0921,0.0288,3,0,0.0252,0.050095923244953156,0.04992923140525818,0.049744248390197754,0.04931808263063431,0.04841850697994232,0.046758197247982025,0.043494679033756256,0.03710722178220749,0.024684708565473557,0.0009355861693620682,-0.023217009380459785,-0.040568865835666656,-0.05169302225112915,-0.058491528034210205,-0.06250940263271332,-0.06444054841995239,-0.06533137708902359,-0.06574665009975433,-0.06593450903892517,-0.06602733582258224,-0.06606850028038025,1.0,0.004719769533175471,0.0,0.038532896365199125,0.006796072093835394,0.008950224949236146,0.001901945759088751
405,Alameda,2020-11-08,3.31,0.0,1.121,0.0289,3,0,0.0061,0.03707768768072128,0.0369836762547493,0.03673316538333893,0.03622933477163315,0.035241954028606415,0.03340742737054825,0.02973247319459915,0.022620514035224915,0.008772023022174835,-0.016846835613250732,-0.041157834231853485,-0.0585540346801281,-0.06959552317857742,-0.07634344696998596,-0.08039837330579758,-0.08239881694316864,-0.08332540094852448,-0.08374838531017303,-0.08394620567560196,-0.08404003083705902,-0.08407911658287048,1.0,0.004128058185034508,0.0,0.05336091687304241,0.006468577472255374,0.006815966182107031,0.00196128536578908
406,Alameda,2020-11-15,3.31,0.0,1.1358,0.0148,3,0,-0.0106,0.025674186646938324,0.0255124494433403,0.025228016078472137,0.024675555527210236,0.023595616221427917,0.021544456481933594,0.017564475536346436,0.009749919176101685,-0.00545685738325119,-0.031726762652397156,-0.05416217818856239,-0.07008370757102966,-0.08005543798208237,-0.08614947646856308,-0.08975855261087418,-0.09149262309074402,-0.0922958180308342,-0.09266869723796844,-0.09283901751041412,-0.09292244911193848,-0.09296175837516785,1.0,0.0035011517244201962,0.0,0.06066706865460098,0.0029053057774654045,0.005411565315572567,0.002064898519000659
407,Alameda,2020-11-22,3.31,0.0,1.1543,0.0185,3,0,-0.0463,0.017543748021125793,0.017463453114032745,0.0171409472823143,0.016539938747882843,0.015420421957969666,0.013208016753196716,0.008959271013736725,0.000688895583152771,-0.015470895916223526,-0.04190588742494583,-0.06491705775260925,-0.08120787143707275,-0.0913817435503006,-0.09759999811649323,-0.10134100914001465,-0.10318861901760101,-0.10404451191425323,-0.10444039851427078,-0.10462242364883423,-0.10471060872077942,-0.10474435985088348,1.0,0.0030356947170560797,0.0,0.07035956664962094,0.0034329991930232362,0.004272034242647354,0.0020499854232960677
408,Alameda,2020-11-29,3.31,0.0,1.157,0.0027,3,0,-0.1443,0.011306345462799072,0.011205263435840607,0.01092459261417389,0.01028238981962204,0.00911162793636322,0.0068287476897239685,0.0023291707038879395,-0.006403014063835144,-0.023411300033330917,-0.049719762057065964,-0.0706954151391983,-0.08540859073400497,-0.09452252089977264,-0.1000918298959732,-0.10335692763328552,-0.10490976274013519,-0.10563015192747116,-0.10595984756946564,-0.10611280798912048,-0.10619167983531952,-0.10621665418148041,1.0,0.0026884726883120804,0.0,0.07133729600347818,0.00020487056458417242,0.003539636350855291,0.0021331237778843665
409,Alameda,2020-12-06,3.31,0.0,1.1526,-0.0044,3,0,-0.1102,0.011249929666519165,0.011089541018009186,0.01075076311826706,0.010116174817085266,0.008934110403060913,0.006652399897575378,0.0021283552050590515,-0.0066136643290519714,-0.02364901453256607,-0.04963710159063339,-0.06973615288734436,-0.08379152417182922,-0.09247953444719315,-0.09779007732868195,-0.1008329689502716,-0.10226022452116013,-0.10292217880487442,-0.10322651267051697,-0.10337305068969727,-0.10343143343925476,-0.10346470773220062,1.0,0.00267879348875188,0.0,0.06887390118881742,0.0016985334269581185,0.003565357609829033,0.002159635537730836
410,Alameda,2020-12-13,3.31,0.0,1.1461,-0.0065,6,3,-0.0048,0.0002453215420246124,0.000199832022190094,6.423145532608032e-05,-0.0002134665846824646,-0.0007171332836151123,-0.0016898401081562042,-0.0035923346877098083,-0.007296577095985413,-0.014511622488498688,-0.026185281574726105,-0.03983663395047188,-0.052951257675886154,-0.061132099479436874,-0.0652497410774231,-0.06715278327465057,-0.06803485751152039,-0.06844525039196014,-0.06863418221473694,-0.06872837245464325,-0.06876279413700104,-0.06877737492322922,1.0,0.012854269577607437,0.0,0.059474715432030874,0.0002173035236774052,0.011049307780146287,0.026213065647049612
411,Alameda,2020-12-20,3.31,0.0,1.11,-0.0361,6,0,-0.0028,-0.003024790436029434,-0.003086056560277939,-0.0032102279365062714,-0.003427881747484207,-0.0039030928164720535,-0.004818052053451538,-0.006583128124475479,-0.010029051452875137,-0.016454314813017845,-0.02461238205432892,-0.03406336531043053,-0.043776243925094604,-0.049808889627456665,-0.0526057705283165,-0.05390268936753273,-0.05450011417269707,-0.05477239191532135,-0.054898910224437714,-0.054958973079919815,-0.05498243123292923,-0.0549965500831604,1.0,0.009061498611018275,0.0,0.03890409766078179,0.006128640808264512,0.006391363380411351,0.0012352550003949239
412,Alameda,2020-12-27,3.31,0.0,1.0036,-0.1064,6,0,0.0011,-0.00010343361645936966,-0.00015617627650499344,-0.00024723540991544724,-0.00043390970677137375,-0.0007927939295768738,-0.0014930712059140205,-0.0028581051155924797,-0.005081546492874622,-0.007683569565415382,-0.010643684305250645,-0.013821966014802456,-0.016314690932631493,-0.018101489171385765,-0.019053813070058823,-0.01948373392224312,-0.019676851108670235,-0.019764266908168793,-0.019802089780569077,-0.019819406792521477,-0.019827133044600487,-0.019831260666251183,1.0,0.007558321372377878,0.0,0.002019308303604097,0.016182157714007193,0.002929495745207533,0.0010397083991507926
413,Placer,2020-05-04,2.394,0.0,0.9026,0.0581,7,0,0.3089,0.060930412262678146,0.06091617792844772,0.06088690459728241,0.06083856523036957,0.060734909027814865,0.060534872114658356,0.06014503166079521,0.05938755348324776,0.05794250965118408,0.055248476564884186,0.05155221000313759,0.04826568067073822,0.04550091549754143,0.04344707727432251,0.041961420327425,0.04108066111803055,0.04068329930305481,0.040503911674022675,0.040419578552246094,0.04038652405142784,0.04036997631192207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Placer,2020-05-25,2.394,0.0,1.2562,0.1663,3,0,-0.1197,-0.007025115191936493,-0.00716758519411087,-0.007466621696949005,-0.008018359541893005,-0.009070225059986115,-0.011118844151496887,-0.015112102031707764,-0.02289145067334175,-0.03693993017077446,-0.054822687059640884,-0.07654198259115219,-0.10292088985443115,-0.13461804389953613,-0.1661679595708847,-0.1867997646331787,-0.19843393564224243,-0.20389875769615173,-0.20642796158790588,-0.20750579237937927,-0.20804618299007416,-0.20828987658023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Placer,2020-06-01,2.394,0.0,1.3976,0.1414,1,-2,-0.1864,-0.10998476296663284,-0.11044516414403915,-0.11133991181850433,-0.11308316141366959,-0.11648927628993988,-0.12265054881572723,-0.13050594925880432,-0.1400466412305832,-0.15163415670394897,-0.16570766270160675,-0.18280045688152313,-0.20356032252311707,-0.22780786454677582,-0.2524269223213196,-0.2697654664516449,-0.2803775370121002,-0.2866794168949127,-0.2897626757621765,-0.2911621034145355,-0.29180312156677246,-0.29211047291755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Placer,2020-06-08,2.394,0.0,1.4716,0.074,1,0,-0.1517,-0.1561487764120102,-0.156876802444458,-0.15832199156284332,-0.16111637651920319,-0.16628775000572205,-0.1730024516582489,-0.1811576634645462,-0.19106249511241913,-0.2030923068523407,-0.2177029401063919,-0.23544813692569733,-0.2568296194076538,-0.27966663241386414,-0.2973397672176361,-0.30814826488494873,-0.3147493004798889,-0.31820765137672424,-0.319761723279953,-0.3205263018608093,-0.32087206840515137,-0.3209972083568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Placer,2020-06-15,2.394,0.0,1.4238,-0.0478,0,-1,-0.1183,-0.08214061707258224,-0.08333520591259003,-0.0856434777379036,-0.09016529470682144,-0.09776244312524796,-0.10710586607456207,-0.11845177412033081,-0.13223503530025482,-0.14897361397743225,-0.16930313408374786,-0.1939944624900818,-0.21612048149108887,-0.22970819473266602,-0.23801228404045105,-0.24274924397468567,-0.24496524035930634,-0.24599528312683105,-0.24646607041358948,-0.2466876059770584,-0.24678735435009003,-0.24684381484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Placer,2020-06-22,2.394,0.0,1.3255,-0.0983,0,0,-0.1199,-0.014032512903213501,-0.0150357186794281,-0.016839057207107544,-0.0203893780708313,-0.0273578017950058,-0.03915514051914215,-0.053738534450531006,-0.07145068049430847,-0.09297291934490204,-0.11904510110616684,-0.14245650172233582,-0.15855972468852997,-0.16843587160110474,-0.17368081212043762,-0.17611004412174225,-0.1772356629371643,-0.17776069045066833,-0.1779932677745819,-0.17810994386672974,-0.17816272377967834,-0.17818066477775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Placer,2020-06-29,2.394,0.0,1.2341,-0.0914,0,0,-0.0944,0.022051259875297546,0.021324947476387024,0.02010302245616913,0.017678216099739075,0.012992627918720245,0.0038633719086647034,-0.011865124106407166,-0.03134103864431381,-0.05501534044742584,-0.08314133435487747,-0.10642026364803314,-0.1229390874505043,-0.1330680251121521,-0.13801799714565277,-0.14031213521957397,-0.14137069880962372,-0.14186500012874603,-0.1420898586511612,-0.14219269156455994,-0.14224030077457428,-0.14226312935352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Placer,2020-07-06,2.394,0.0,1.1777,-0.0564,0,0,-0.0638,0.03244902193546295,0.03193371742963791,0.03106679767370224,0.029337458312511444,0.02600044757127762,0.019496574997901917,0.006813347339630127,-0.012293070554733276,-0.035501256585121155,-0.06368778645992279,-0.09098728001117706,-0.11071564257144928,-0.12360319495201111,-0.13023118674755096,-0.1332998424768448,-0.13471682369709015,-0.13537763059139252,-0.13568133115768433,-0.13581320643424988,-0.13587816059589386,-0.13591010868549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Placer,2020-07-13,2.394,0.0,1.1171,-0.0606,3,3,-0.057,0.041264861822128296,0.041094258427619934,0.04084054380655289,0.04025598615407944,0.039094582200050354,0.036941446363925934,0.03264307975769043,0.024330437183380127,0.008092746138572693,-0.021267050877213478,-0.04740182310342789,-0.06367131322622299,-0.07155431807041168,-0.07515927404165268,-0.07678410410881042,-0.07751478999853134,-0.07784493267536163,-0.07799329608678818,-0.07806441187858582,-0.0780901163816452,-0.0781094878911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Placer,2020-07-20,2.394,0.0,1.0612,-0.0559,3,0,-0.0527,0.057061128318309784,0.0569293275475502,0.05664551258087158,0.05621572583913803,0.05533912032842636,0.053603820502758026,0.05018126219511032,0.04358788952231407,0.030719265341758728,0.007703429087996483,-0.01756860315799713,-0.03294281288981438,-0.04039158299565315,-0.04374866932630539,-0.04526352882385254,-0.045944854617118835,-0.04625492915511131,-0.04639332741498947,-0.04645240306854248,-0.046480365097522736,-0.046494919806718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Placer,2020-07-27,2.394,0.0,1.0286,-0.0326,3,0,-0.0586,0.07190841436386108,0.0717744380235672,0.07157301157712936,0.07119625061750412,0.0704663097858429,0.06903749704360962,0.06623212993144989,0.060784850269556046,0.050146766006946564,0.02996317856013775,0.003993364982306957,-0.014367777854204178,-0.023601772263646126,-0.027768604457378387,-0.029647499322891235,-0.030494313687086105,-0.03087512031197548,-0.031046126037836075,-0.03112516924738884,-0.031163252890110016,-0.031172726303339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Placer,2020-08-03,2.394,0.0,0.9963,-0.0323,3,0,-0.05,0.07469442486763,0.07464693486690521,0.07447393238544464,0.07414422929286957,0.0734734982252121,0.07223641872406006,0.06976211071014404,0.06498567014932632,0.05566674843430519,0.038352251052856445,0.016987603157758713,0.00030858535319566727,-0.00822177529335022,-0.012083666399121284,-0.013826781883835793,-0.01461108773946762,-0.01496281661093235,-0.015123119577765465,-0.015193140134215355,-0.015224447473883629,-0.015246326103806496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Placer,2020-08-10,2.394,0.0,0.971,-0.0253,3,0,-0.0301,0.07949196547269821,0.0794500932097435,0.07927203923463821,0.07898817956447601,0.078419029712677,0.07730698585510254,0.07515111565589905,0.07095149159431458,0.0627608448266983,0.04757571220397949,0.02890428900718689,0.01295084785670042,0.004320930689573288,0.0003898888826370239,-0.0013825558125972748,-0.002179771661758423,-0.002542272210121155,-0.0027075503021478653,-0.002780567854642868,-0.0028075724840164185,-0.0028310827910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Placer,2020-08-17,2.394,0.0,0.9412,-0.0298,3,0,-0.0175,0.08818212896585464,0.08809506893157959,0.08794613182544708,0.08769803494215012,0.08719973266124725,0.08621873706579208,0.08428935706615448,0.08055639266967773,0.07339711487293243,0.06091318279504776,0.04658350348472595,0.0340760163962841,0.02659231796860695,0.023167185485363007,0.021627632901072502,0.02092587575316429,0.020611992105841637,0.02047179453074932,0.020416202023625374,0.020380688831210136,0.020373402163386345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Placer,2020-08-24,2.394,0.0,0.9119,-0.0293,3,0,-0.0001,0.10043048858642578,0.10039465129375458,0.1002756655216217,0.10003995150327682,0.09959432482719421,0.0987282320857048,0.09704849869012833,0.09382778406143188,0.08771874010562897,0.07736050337553024,0.06594767421483994,0.05601244047284126,0.0491316094994545,0.04595297574996948,0.044521208852529526,0.043873224407434464,0.04358801990747452,0.04345759376883507,0.04339946061372757,0.04336109757423401,0.0433601476252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Placer,2020-08-31,2.394,0.0,0.8917,-0.0202,5,2,0.029,0.06705933809280396,0.06703225523233414,0.06697699427604675,0.06686315685510635,0.0666482150554657,0.06623033434152603,0.06543517857789993,0.06392645835876465,0.061069849878549576,0.056589558720588684,0.05257602781057358,0.049144353717565536,0.046309977769851685,0.04428044706583023,0.04324202984571457,0.04277120158076286,0.04256141930818558,0.042464081197977066,0.04242571443319321,0.04240507632493973,0.04239535331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Placer,2020-09-07,2.394,0.0,0.884,-0.0077,5,0,0.0544,0.07684533298015594,0.07680609822273254,0.07675203680992126,0.07664890587329865,0.07644826918840408,0.0760551244020462,0.07530374079942703,0.07388485223054886,0.0711938813328743,0.06663425266742706,0.06233695149421692,0.05866265296936035,0.05559848994016647,0.05336449295282364,0.052177298814058304,0.05164337903261185,0.05140113830566406,0.05129456892609596,0.0512416698038578,0.051223400980234146,0.051213715225458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Placer,2020-09-14,2.394,0.0,0.8731,-0.0109,3,-2,0.0895,0.1269361823797226,0.126875102519989,0.12679195404052734,0.1266034096479416,0.12625226378440857,0.12555761635303497,0.12422917783260345,0.1216820552945137,0.11685092747211456,0.10827886313199997,0.09838729351758957,0.08969958126544952,0.08266930282115936,0.07908415794372559,0.07746895402669907,0.07674477994441986,0.07641888409852982,0.07626329362392426,0.07619284093379974,0.0761672705411911,0.07616326957941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.13222263753414154,0.13219362497329712,0.13208657503128052,0.1319042295217514,0.13156330585479736,0.13088054955005646,0.1295551210641861,0.12698355317115784,0.12207937985658646,0.11284725368022919,0.10057467967271805,0.08917918801307678,0.08005385100841522,0.07542383670806885,0.07333660125732422,0.07239188253879547,0.07196628302335739,0.0717807337641716,0.07169616222381592,0.0716467872262001,0.07164189964532852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.12836956977844238,0.12829333543777466,0.12820887565612793,0.1280151605606079,0.1276370882987976,0.1269163191318512,0.1254890263080597,0.1227332353591919,0.11734504997730255,0.1068575531244278,0.08962853252887726,0.07129921019077301,0.05776137858629227,0.05119256675243378,0.04823755845427513,0.04690704122185707,0.04629605636000633,0.046012673527002335,0.045898813754320145,0.0458633154630661,0.0458267405629158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Placer,2020-10-05,2.394,0.0,0.9417,0.031,3,0,0.09,0.11541571468114853,0.11536050587892532,0.11524727940559387,0.11504256725311279,0.11460527777671814,0.11377761512994766,0.11215737462043762,0.10900413990020752,0.10286464542150497,0.09089723974466324,0.06997372955083847,0.04634697735309601,0.03105425462126732,0.023769933730363846,0.02049151062965393,0.019007369875907898,0.018346741795539856,0.018052682280540466,0.017886847257614136,0.01785891503095627,0.017816856503486633,1.0,0.008924012862126492,0.0,0.03756463843452123,0.010813329071483165,0.016919163523765747,0.0009991805086392556
434,Placer,2020-10-12,2.394,0.0,1.0008,0.0591,3,0,0.0691,0.09977371990680695,0.09970362484455109,0.09956888109445572,0.09930756688117981,0.09879893064498901,0.09780767560005188,0.09587106108665466,0.0921020358800888,0.08475571870803833,0.07044151425361633,0.042549002915620804,0.0069137439131736755,-0.01691608875989914,-0.028637059032917023,-0.03406708687543869,-0.03653479367494583,-0.03763972967863083,-0.03814049810171127,-0.038371071219444275,-0.038459740579128265,-0.038522906601428986,1.0,0.009336863885163133,0.0,0.005036958285689861,0.015960164718810125,0.015980042171873116,0.0005167923134965032
435,Placer,2020-10-19,2.394,0.0,1.0597,0.0589,2,-1,0.0417,0.07728803902864456,0.07722180336713791,0.07695333659648895,0.07650817185640335,0.0756634771823883,0.07397967576980591,0.07071689516305923,0.0643666535615921,0.05198429524898529,0.028030306100845337,-0.005833315663039684,-0.041809845715761185,-0.0682046189904213,-0.083038330078125,-0.0898972898721695,-0.0930733010172844,-0.0945499986410141,-0.09523337334394455,-0.0955452024936676,-0.09570321440696716,-0.09573064744472504,1.0,0.007677737571153556,0.0,0.024863863137249913,0.014493591595373195,0.011751412181319516,0.02221966172266791
436,Placer,2020-10-26,2.394,0.0,1.1056,0.0459,2,0,0.0137,0.057518430054187775,0.057364463806152344,0.05708874762058258,0.05654636025428772,0.05551796406507492,0.05344425141811371,0.049380458891391754,0.04149825870990753,0.026146680116653442,-0.0002028048038482666,-0.03285932540893555,-0.06694376468658447,-0.09145519137382507,-0.10507244616746902,-0.11138442158699036,-0.11431115120649338,-0.11564482003450394,-0.11629792302846909,-0.1165640726685524,-0.11669952422380447,-0.11674848943948746,1.0,0.007194410270128477,0.0,0.049785953690676246,0.009792724321800056,0.0045013592679461,0.0013136317457150054
437,Placer,2020-11-02,2.394,0.0,1.1479,0.0423,2,0,-0.004,0.03768152743577957,0.03751062601804733,0.03718428313732147,0.03658752888441086,0.035278066992759705,0.03282054513692856,0.027985379099845886,0.01860061287879944,0.0004667900502681732,-0.025090213865041733,-0.05613018572330475,-0.08954208344221115,-0.11356246471405029,-0.127286896109581,-0.13368931412696838,-0.13665738701820374,-0.13801614940166473,-0.13866698741912842,-0.13895541429519653,-0.1390816569328308,-0.13914665579795837,1.0,0.007534617704077387,0.0,0.07061276917573801,0.008508314626378704,0.0029353917118957397,0.0012475067574996505
438,Placer,2020-11-09,2.394,0.0,1.1722,0.0243,3,1,-0.0005,0.03258274495601654,0.03240681439638138,0.032106913626194,0.03155800700187683,0.03040296584367752,0.02824324369430542,0.024029940366744995,0.01582253724336624,-0.00018759071826934814,-0.026824161410331726,-0.059519946575164795,-0.09101323783397675,-0.1117057129740715,-0.1217842549085617,-0.12645605206489563,-0.1286083459854126,-0.12961208820343018,-0.13007581233978271,-0.13028860092163086,-0.1303819715976715,-0.13043460249900818,1.0,0.008048535473489514,0.0,0.08222124376233357,0.002576071976354193,0.006924039848711499,0.02309240753777946
439,Placer,2020-11-16,2.394,0.0,1.1915,0.0193,3,0,-0.0259,0.02367674559354782,0.02347627282142639,0.023165613412857056,0.022536471486091614,0.021317534148693085,0.018969617784023285,0.014339692890644073,0.005356892943382263,-0.012139856815338135,-0.03862674534320831,-0.07079636305570602,-0.10158248990774155,-0.12156403809785843,-0.13134007155895233,-0.13586874306201935,-0.13796642422676086,-0.13893720507621765,-0.13937720656394958,-0.1395900398492813,-0.13968345522880554,-0.13972878456115723,1.0,0.009591472495318158,0.0,0.08782985674089774,0.003859239890094611,0.008535881279594223,0.0017048661473963883
440,Placer,2020-11-23,2.394,0.0,1.1826,-0.0089,4,1,-0.0745,0.02380731701850891,0.023701384663581848,0.023437611758708954,0.02298087626695633,0.021992690861225128,0.020165346562862396,0.016528233885765076,0.009463787078857422,-0.004307027906179428,-0.03063065931200981,-0.06445518136024475,-0.08998467028141022,-0.10309386253356934,-0.10916665941476822,-0.11198021471500397,-0.11327305436134338,-0.11387547850608826,-0.11416099965572357,-0.11428363621234894,-0.11433868855237961,-0.11436490714550018,1.0,0.007551164190605027,0.0,0.08112534479598012,0.001747033730944776,0.009149587533310601,0.020564809645982073
441,Placer,2020-11-30,2.394,0.0,1.1829,0.0003,4,0,-0.1561,0.02473793923854828,0.02462518960237503,0.024395443499088287,0.023926973342895508,0.02296455204486847,0.02117660641670227,0.017625488340854645,0.01072915643453598,-0.0027129463851451874,-0.028458762913942337,-0.06266853213310242,-0.08997388184070587,-0.10450433939695358,-0.11123447865247726,-0.11434251070022583,-0.11579489707946777,-0.11646692454814911,-0.11677180230617523,-0.11689744889736176,-0.11697698384523392,-0.11698754131793976,1.0,0.008968314082858947,0.0,0.07686594998607324,0.00036457823892366563,0.010298345628565585,0.002185586264958452
442,Placer,2020-12-07,2.394,0.0,1.1843,0.0014,4,0,-0.1076,0.024328693747520447,0.02418477088212967,0.023973561823368073,0.02348167449235916,0.022539854049682617,0.020762786269187927,0.017185769975185394,0.010265037417411804,-0.0032099969685077667,-0.02896399050951004,-0.06316207349300385,-0.090697281062603,-0.10543233901262283,-0.11225584894418716,-0.11541591584682465,-0.11687852442264557,-0.1175592765212059,-0.11786855757236481,-0.11800403892993927,-0.1180877611041069,-0.11809472739696503,1.0,0.008972636011191436,0.0,0.07759922294520948,0.0005805057625548209,0.010293822941869923,0.002161581430991645
