,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
275,Placer,2020-09-21,2.394,0.0,0.8811,0.008,3,0,0.1179,0.2835075855255127,0.25933244824409485,0.23548278212547302,0.2120075821876526,0.18884062767028809,0.16600720584392548,0.1435484141111374,0.12331047654151917,0.10651884973049164,0.09435459971427917,0.08566373586654663,0.07945072650909424,0.07500912249088287,0.07183386385440826,0.06957363337278366,0.06801309436559677,0.06694172322750092,0.06620632857084274,0.06570297479629517,0.06536345183849335,0.0651342123746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Placer,2020-09-28,2.394,0.0,0.9107,0.0296,3,0,0.1044,0.2792735695838928,0.2557637095451355,0.23225946724414825,0.20889592170715332,0.18588468432426453,0.16320380568504333,0.14084814488887787,0.11880725622177124,0.09797202050685883,0.08076664805412292,0.06836743652820587,0.05950925871729851,0.053176648914813995,0.04864954203367233,0.04541316255927086,0.043119244277477264,0.04154135286808014,0.04045788198709488,0.03971453756093979,0.039206862449645996,0.03886353224515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,San Mateo,2020-05-04,3.205,0.0,1.0057,-0.0111,6,-1,0.0154,0.18060274422168732,0.1605495810508728,0.14045007526874542,0.12037961184978485,0.10039752721786499,0.0807521715760231,0.061474647372961044,0.04274582862854004,0.02634282596409321,0.012845476157963276,0.0032509719021618366,-0.0032409043051302433,-0.007613347843289375,-0.010558297857642174,-0.012541798874735832,-0.013877850025892258,-0.014778397977352142,-0.015385495498776436,-0.015794752165675163,-0.016070656478405,-0.016256656497716904,1.0,0.010496816801295304,0.0,0.013749084885595949,0.00019815358032064924,1.2964691190669986e-05,0.006843861286644824
278,San Mateo,2020-05-11,3.205,0.0,0.9957,-0.01,5,-1,0.0192,0.19081366062164307,0.17050643265247345,0.15019841492176056,0.12987670302391052,0.10972324758768082,0.08995846658945084,0.07053562998771667,0.051582030951976776,0.034807611256837845,0.020747140049934387,0.010462822392582893,0.003359130583703518,-0.00142727792263031,-0.00465103704482317,-0.006822334602475166,-0.008284742012619972,-0.009270191192626953,-0.009934525936841965,-0.010382389649748802,-0.010684255510568619,-0.010887820273637772,1.0,0.01084448616391698,0.0,0.016671449032973518,0.00017923664248519367,0.003996116719344476,0.007089020035275705
279,San Mateo,2020-05-18,3.205,0.0,1.0011,0.0054,4,-1,0.0303,0.21321707963943481,0.19252130389213562,0.1718260496854782,0.15112541615962982,0.13050468266010284,0.11023614555597305,0.0903257504105568,0.07078531384468079,0.0517556369304657,0.03500264883041382,0.021323252469301224,0.011515981517732143,0.004665223881602287,2.4359673261642456e-05,-0.0031012464314699173,-0.005206376314163208,-0.006624132394790649,-0.00757913663983345,-0.008223742246627808,-0.008658289909362793,-0.0089498870074749,1.0,0.012851041930907137,0.0,0.017978053298904954,0.0048089335191277,0.009016939536731421,0.008380849088804099
280,San Mateo,2020-05-25,3.205,0.0,1.0089,0.0078,4,0,0.0543,0.21547478437423706,0.19475115835666656,0.1740410476922989,0.15330925583839417,0.13267958164215088,0.11238334327936172,0.09246362000703812,0.07290731370449066,0.05372215062379837,0.036382947117090225,0.02195585146546364,0.011484481394290924,0.00415714830160141,-0.0008361507207155228,-0.004202963784337044,-0.006470425054430962,-0.007998496294021606,-0.009027689695358276,-0.009721290320158005,-0.010188084095716476,-0.01050356775522232,1.0,0.01321878675993261,0.0,0.016263553150163104,0.004594315003521236,0.009555748811384546,0.0036433837154763752
281,San Mateo,2020-06-01,3.205,0.0,1.0169,0.008,3,-1,0.0616,0.21128804981708527,0.1906629502773285,0.1700308471918106,0.1494269073009491,0.12913402915000916,0.10921601951122284,0.08966220915317535,0.07046202570199966,0.05161174386739731,0.03368547558784485,0.01828441210091114,0.006453134119510651,-0.0019167996942996979,-0.007660416886210442,-0.011584499850869179,-0.01424715667963028,-0.016040034592151642,-0.017248518764972687,-0.01806309074163437,-0.018611080944538116,-0.01898062229156494,1.0,0.012169633977779698,0.0,0.01438387947882196,0.005719685978159156,0.010201283847612406,0.009244160849533124
282,San Mateo,2020-06-08,3.205,0.0,1.0284,0.0115,2,-1,0.0257,0.19403551518917084,0.17377953231334686,0.1535084843635559,0.133447527885437,0.11375277489423752,0.0944208949804306,0.07543440908193588,0.056794192641973495,0.0384918749332428,0.020530184730887413,0.004222185350954533,-0.009368989616632462,-0.0192502960562706,-0.026135681197047234,-0.030839748680591583,-0.034053124487400055,-0.0362481065094471,-0.03773701563477516,-0.03873850032687187,-0.03941265866160393,-0.03986785188317299,1.0,0.00802409413382702,0.0,0.008587911826136406,0.005833169221616119,0.006153357138905754,0.009964820954463603
283,San Mateo,2020-06-15,3.205,0.0,1.0503,0.0219,2,0,-0.0251,0.1800464242696762,0.16008853912353516,0.1401287168264389,0.12030000984668732,0.10083000361919403,0.08171156793832779,0.06294231116771698,0.04451451823115349,0.02642204985022545,0.008658748120069504,-0.00870286114513874,-0.024121439084410667,-0.0362471267580986,-0.044785793870687485,-0.05062929540872574,-0.054620787501335144,-0.05735182389616966,-0.059212956577539444,-0.06048813834786415,-0.061338119208812714,-0.061913274228572845,1.0,0.006400464322907893,0.0,0.0015452651571686142,0.005124609317732394,0.002759921065555925,0.0034094221501048505
284,San Mateo,2020-06-22,3.205,0.0,1.0844,0.0341,0,-2,-0.0502,0.12020088732242584,0.1014387309551239,0.08285397291183472,0.06460731476545334,0.046692654490470886,0.029103949666023254,0.011835269629955292,-0.005119204521179199,-0.02176520973443985,-0.03810834512114525,-0.05415412038564682,-0.06990794837474823,-0.08497348427772522,-0.09765075147151947,-0.10680316388607025,-0.11308896541595459,-0.11737795919179916,-0.12031024694442749,-0.12231925129890442,-0.12368546426296234,-0.12461301684379578,1.0,0.0010654587992078896,0.0,0.01899229058164444,0.005649294624085695,0.01669027984960121,0.02736669341598948
285,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,0.09968191385269165,0.08152653276920319,0.06370149552822113,0.04620078206062317,0.029018506407737732,0.012148849666118622,-0.004413880407810211,-0.020675241947174072,-0.03664074465632439,-0.05231575667858124,-0.06770557165145874,-0.08281537890434265,-0.0975007489323616,-0.11027207970619202,-0.11954168230295181,-0.12586994469165802,-0.13019485771656036,-0.13315215706825256,-0.13518257439136505,-0.13655203580856323,-0.13748551905155182,1.0,0.00043724237947997046,0.0,0.03227777500135319,0.002577576179144669,0.01769869453344533,0.002710752131223367
286,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.10004957020282745,0.08257457613945007,0.06541754305362701,0.048572659492492676,0.03203427791595459,0.015796810388565063,-0.00014524534344673157,-0.01579722762107849,-0.031164424493908882,-0.04625202715396881,-0.06106511503458023,-0.07508762925863266,-0.08694352954626083,-0.09567154943943024,-0.10163548588752747,-0.10570995509624481,-0.10849499702453613,-0.11039140820503235,-0.11169129610061646,-0.11258301138877869,-0.11318321526050568,1.0,0.0006795766741464174,0.0,0.02733608611889456,0.0009324599872731302,0.014282319680069726,0.0030255773529740218
287,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.14966127276420593,0.13091062009334564,0.11249721050262451,0.0944143757224083,0.07666677981615067,0.059238940477371216,0.04212707653641701,0.0253295861184597,0.008835824206471443,-0.006784180179238319,-0.019965924322605133,-0.03005276992917061,-0.03695108741521835,-0.04166359454393387,-0.04488331079483032,-0.04708310589194298,-0.04858606308698654,-0.0496131032705307,-0.05031310021877289,-0.05078630894422531,-0.05110626295208931,1.0,0.008095876597935182,0.0,0.010224309561027137,2.8032978671642416e-05,0.004467813211585357,0.025941773269694147
288,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.16627833247184753,0.1469767987728119,0.1280333250761032,0.10942605882883072,0.0911664292216301,0.07322467863559723,0.05561962351202965,0.03833239525556564,0.021458659321069717,0.006526804529130459,-0.005978698376566172,-0.014923838898539543,-0.021034907549619675,-0.02520996704697609,-0.0280623622238636,-0.03001110814511776,-0.03134210407733917,-0.03224308788776398,-0.032850444316864014,-0.03325987607240677,-0.03353588283061981,1.0,0.008732870956703359,0.0,0.0027569399439526018,0.002644013521964857,0.006779637414646765,0.0035709646258425608
289,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.18069036304950714,0.16087962687015533,0.14140215516090393,0.12229613959789276,0.10353238135576248,0.08512351661920547,0.06703266501426697,0.049300022423267365,0.03333331644535065,0.01970645785331726,0.009036271832883358,0.0017296001315116882,-0.003262300044298172,-0.006672751158475876,-0.009001825004816055,-0.010577268898487091,-0.01163848303258419,-0.012353627011179924,-0.012835843488574028,-0.013160690665245056,-0.013380058109760284,1.0,0.010913881142832297,0.0,0.014320744745748622,0.003705908480245853,0.009030770090069081,0.003490047121459308
290,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,0.14157167077064514,0.12196502089500427,0.10235335677862167,0.08279528468847275,0.0635356456041336,0.04466139152646065,0.0277099609375,0.013249251991510391,0.0019762590527534485,-0.005671813152730465,-0.010822984389960766,-0.014292428269982338,-0.016629185527563095,-0.018203048035502434,-0.019263461232185364,-0.019978318363428116,-0.020460234954953194,-0.020785104483366013,-0.021004118025302887,-0.021151753142476082,-0.021251287311315536,1.0,0.009807685634465699,0.0,0.01676920826517744,0.003772398033397624,0.00410273361010089,0.0199320549442685
291,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.14202222228050232,0.12234893441200256,0.10268482565879822,0.08301420509815216,0.06336188316345215,0.04415910691022873,0.02749958261847496,0.013540800660848618,0.0031625181436538696,-0.004056443460285664,-0.008930903859436512,-0.012213975191116333,-0.014425205066800117,-0.01591453328728676,-0.01691812463104725,-0.017594682052731514,-0.018050773069262505,-0.018358243629336357,-0.018565520644187927,-0.018705248832702637,-0.01879945397377014,1.0,0.007287815641395962,0.0,0.019148338947224456,0.006608091130605314,0.00782680974510246,0.002898989028287664
292,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.16140197217464447,0.14113031327724457,0.12085177004337311,0.10057929903268814,0.08030232042074203,0.060191065073013306,0.04226435720920563,0.027208801358938217,0.015909072011709213,0.00798472948372364,0.0024867167230695486,-0.0012203725054860115,-0.0037171905860304832,-0.005398859269917011,-0.006531926803290844,-0.007295769639313221,-0.007810698822140694,-0.00815783441066742,-0.00839185155928135,-0.008549606427550316,-0.008655963465571404,1.0,0.005136331402919801,0.0,0.028154553445366524,0.002649981065289467,0.007180059680957734,0.002940958834908088
293,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.170170396566391,0.14910916984081268,0.12804922461509705,0.10698875784873962,0.08613021671772003,0.06645137816667557,0.04959030821919441,0.03579055517911911,0.02594858407974243,0.019041704013943672,0.014254075475037098,0.011026866734027863,0.008853262290358543,0.007389231119304895,0.0064025092869997025,0.005737321451306343,0.005288898013532162,0.0049866000190377235,0.004782809875905514,0.004645422101020813,0.004552808590233326,1.0,0.004953318789644981,0.0,0.041969545397868686,0.00407049552356572,0.007732354544699775,0.002832770100149598
294,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.21082703769207,0.1884571760892868,0.16609235107898712,0.14375141263008118,0.12140258401632309,0.09973315894603729,0.08115695416927338,0.06557516008615494,0.053946204483509064,0.04578891769051552,0.04006236046552658,0.03607061877846718,0.03337278217077255,0.031555742025375366,0.030331823974847794,0.029506828635931015,0.028950676321983337,0.028575588017702103,0.028323020786046982,0.02815234288573265,0.02803775854408741,1.0,0.005248754242718862,0.0,0.055910462073693164,0.00519180709483286,0.0001038739051048951,0.016115837711096294
295,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.230976402759552,0.20798170566558838,0.18503393232822418,0.16201770305633545,0.13905669748783112,0.11643744260072708,0.09628921747207642,0.079222671687603,0.06613739579916,0.056963372975587845,0.050523076206445694,0.046001873910427094,0.0428791269659996,0.040775492787361145,0.03935866802930832,0.03840378299355507,0.037759970873594284,0.037325840443372726,0.03703344613313675,0.03683643415570259,0.03670308366417885,1.0,0.00492095396890121,0.0,0.06608165459971498,0.00015332688244961855,0.0003885635195886891,0.002988254220147309
296,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.24117472767829895,0.21808336675167084,0.1949785053730011,0.17186230421066284,0.14874973893165588,0.12582316994667053,0.10429450869560242,0.08585186302661896,0.07107529044151306,0.060664497315883636,0.053357236087322235,0.04822741076350212,0.04463905468583107,0.04220474511384964,0.04056527465581894,0.03946027159690857,0.03871569782495499,0.03821355849504471,0.037875257432460785,0.03764688968658447,0.03749281167984009,1.0,0.004933686744836454,0.0,0.06526823036551409,0.003926176330149856,0.00033558923013091255,0.003073278039247574
297,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.24832147359848022,0.22581085562705994,0.20331868529319763,0.18079397082328796,0.15828998386859894,0.1357768476009369,0.11327949911355972,0.09148036688566208,0.07257723063230515,0.057770054787397385,0.04738625884056091,0.0400976836681366,0.034980982542037964,0.0314108282327652,0.02899603173136711,0.027369551360607147,0.026273062452673912,0.025534292683005333,0.025036398321390152,0.02470080554485321,0.02447447180747986,1.0,0.004915850411184997,0.0,0.04946883045481202,0.012196764615059997,0.0021982086154445526,0.003360226711879174
298,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.24811382591724396,0.22636297345161438,0.20461490750312805,0.18287892639636993,0.1611301153898239,0.1393655687570572,0.11763171851634979,0.09619176387786865,0.0754506066441536,0.05737758427858353,0.04290526360273361,0.03271136432886124,0.02555561065673828,0.0205321554094553,0.017054662108421326,0.014711329713463783,0.013132825493812561,0.012069955468177795,0.011353079229593277,0.01086963340640068,0.010542947798967361,1.0,0.006887508507623954,0.0,0.035881941857010435,0.01576273462544001,0.011366750611322156,0.023584839586818517
299,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.209609717130661,0.18788792192935944,0.1661628782749176,0.14444990456104279,0.12271346896886826,0.10110731422901154,0.080323725938797,0.06230523809790611,0.04767124354839325,0.03733639791607857,0.030083395540714264,0.02499326691031456,0.021506983786821365,0.019158920273184776,0.017577335238456726,0.016511220484972,0.015792954713106155,0.01530855055898428,0.014981677755713463,0.014761901460587978,0.014613447710871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.21893122792243958,0.19813092052936554,0.1773461401462555,0.15656882524490356,0.13576504588127136,0.11497685313224792,0.09418399631977081,0.07339459657669067,0.05276946723461151,0.034384168684482574,0.02051534689962864,0.010795488022267818,0.003972530364990234,-0.000796634703874588,-0.004028463736176491,-0.006205253303050995,-0.007671445608139038,-0.008659960702061653,-0.00932723842561245,-0.009776230901479721,-0.010079089552164078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.2307915985584259,0.20985986292362213,0.18892847001552582,0.16799640655517578,0.1470644772052765,0.12613262236118317,0.10520151257514954,0.08426934480667114,0.0633373111486435,0.04245965927839279,0.021920394152402878,0.0022491496056318283,-0.012909121811389923,-0.023686189204454422,-0.03128701075911522,-0.03646063804626465,-0.03994276374578476,-0.042285554111003876,-0.04387003183364868,-0.04493788629770279,-0.04565282166004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.19583381712436676,0.17547442018985748,0.15511520206928253,0.13475742936134338,0.11440043896436691,0.09404223412275314,0.0736846998333931,0.05333269014954567,0.0332273431122303,0.013487812131643295,-0.005892565008252859,-0.024920323863625526,-0.04358391836285591,-0.05893325433135033,-0.06964019685983658,-0.07694966346025467,-0.08194538205862045,-0.0853656679391861,-0.08768150955438614,-0.08924716711044312,-0.0903070867061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.15705536305904388,0.13757944107055664,0.11810009181499481,0.09862193465232849,0.07923106104135513,0.06017711013555527,0.04146982729434967,0.023102935403585434,0.005070216953754425,-0.012634405866265297,-0.03001689910888672,-0.04705383628606796,-0.06234535947442055,-0.07326099276542664,-0.08071139454841614,-0.08580651879310608,-0.08928515017032623,-0.09165507555007935,-0.0932822898030281,-0.0943932756781578,-0.0951457992196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,0.08738626539707184,0.06920495629310608,0.0511559396982193,0.03343333303928375,0.016033194959163666,-0.0010503530502319336,-0.01782306283712387,-0.034290611743927,-0.05045854300260544,-0.06633229553699493,-0.08191723376512527,-0.09721861034631729,-0.11224158853292465,-0.12675884366035461,-0.13957393169403076,-0.14858126640319824,-0.154746413230896,-0.15893983840942383,-0.16181650757789612,-0.16376973688602448,-0.1651182323694229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,0.07384684681892395,0.056523919105529785,0.03951621800661087,0.022817939519882202,0.006423495709896088,-0.009672686457633972,-0.02547597512602806,-0.04099173843860626,-0.05622520297765732,-0.07118149101734161,-0.08586566150188446,-0.10016345232725143,-0.11367222666740417,-0.1259150207042694,-0.13520249724388123,-0.14154236018657684,-0.14588066935539246,-0.14884741604328156,-0.15086860954761505,-0.15224961936473846,-0.15319055318832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,0.05327466130256653,0.03676685690879822,0.020559445023536682,0.00464688241481781,-0.010976135730743408,-0.026314914226531982,-0.04137459769845009,-0.056160274893045425,-0.07067693769931793,-0.08492947369813919,-0.09892269223928452,-0.1124914139509201,-0.12528908252716064,-0.13674622774124146,-0.14556720852851868,-0.1516071856021881,-0.15573252737522125,-0.1585482507944107,-0.16047152876853943,-0.16178950667381287,-0.1626981794834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,0.053508758544921875,0.03705844283103943,0.020907416939735413,0.005050241947174072,-0.010518394410610199,-0.02580377459526062,-0.04081105813384056,-0.055545270442962646,-0.07001140713691711,-0.08421433717012405,-0.09815885126590729,-0.111606165766716,-0.12427753955125809,-0.1354220062494278,-0.14388132095336914,-0.14966121315956116,-0.1536046266555786,-0.15631018579006195,-0.15814606845378876,-0.1594146192073822,-0.16027304530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.09043438732624054,0.07363171875476837,0.057124026119709015,0.040926575660705566,0.025020025670528412,0.009405575692653656,-0.005928069353103638,-0.02098168432712555,-0.035632628947496414,-0.04946621507406235,-0.0615328773856163,-0.07136116921901703,-0.07845492660999298,-0.08330214023590088,-0.08661262691020966,-0.08887669444084167,-0.09042151272296906,-0.09147913008928299,-0.09219912439584732,-0.0926915854215622,-0.09303224831819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.12255658209323883,0.10434545576572418,0.0864550918340683,0.06888306140899658,0.051642343401908875,0.034708309918642044,0.01869519054889679,0.005391817539930344,-0.005489198490977287,-0.013516847044229507,-0.019000962376594543,-0.022747695446014404,-0.02530745416879654,-0.02705603465437889,-0.028240375220775604,-0.02903853729367256,-0.0295766219496727,-0.029939409345388412,-0.03018387407064438,-0.030348820611834526,-0.03046002984046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,0.1268327832221985,0.10744091123342514,0.08831825107336044,0.06954458355903625,0.051113106310367584,0.03322059288620949,0.017552386969327927,0.00439191609621048,-0.0054903775453567505,-0.012206107378005981,-0.016730161383748055,-0.01977722719311714,-0.021829500794410706,-0.023211769759655,-0.024143263697624207,-0.024771220982074738,-0.025194553658366203,-0.02547992765903473,-0.025672320276498795,-0.025802012532949448,-0.025889426469802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.13471192121505737,0.11515969038009644,0.09562185406684875,0.07607298344373703,0.05669090896844864,0.03810947760939598,0.022052988409996033,0.008579989895224571,-0.001319795846939087,-0.008020110428333282,-0.012532942928373814,-0.015572449192404747,-0.017619632184505463,-0.018998492509126663,-0.01992775872349739,-0.020554210990667343,-0.02097652480006218,-0.021261222660541534,-0.021453145891427994,-0.021582525223493576,-0.021669752895832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.14845237135887146,0.1287403553724289,0.10900180041790009,0.08929022401571274,0.06955038756132126,0.04988184571266174,0.03223670646548271,0.017404166981577873,0.006175052374601364,-0.0016953195445239544,-0.007081069517880678,-0.010708507150411606,-0.013151678256690502,-0.014797215349972248,-0.0159059539437294,-0.01665339805185795,-0.01715727522969246,-0.017496947199106216,-0.017725948244333267,-0.017880316823720932,-0.017984386533498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.17706608772277832,0.15706469118595123,0.13705766201019287,0.11706700176000595,0.0970500037074089,0.07705502212047577,0.057055577635765076,0.03799796104431152,0.02174387313425541,0.009650908410549164,0.001172697520814836,-0.004740223754197359,-0.008738135918974876,-0.011430828832089901,-0.013244516216218472,-0.014466511085629463,-0.015290435403585434,-0.015845853835344315,-0.01622009091079235,-0.016472643241286278,-0.01664278469979763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.16902264952659607,0.14909233152866364,0.12917804718017578,0.10928530246019363,0.08937178552150726,0.06944451481103897,0.049581315368413925,0.031628213822841644,0.016757473349571228,0.006019662134349346,-0.0015102650504559278,-0.0066650789231061935,-0.010136975906789303,-0.012475386261940002,-0.014050417579710484,-0.01511193998157978,-0.015827558934688568,-0.01630997285246849,-0.016635190695524216,-0.016854435205459595,-0.017002232372760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.14738036692142487,0.12705375254154205,0.10673458874225616,0.08640748262405396,0.06622534245252609,0.04792666807770729,0.032450493425130844,0.020040493458509445,0.011285357177257538,0.005178282503038645,0.0010481505887582898,-0.001733596669510007,-0.0036071748472750187,-0.004869228694587946,-0.005719939712435007,-0.006293432787060738,-0.006680049002170563,-0.006940673105418682,-0.0071163782849907875,-0.007234828546643257,-0.0073146698996424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.19716286659240723,0.17499680817127228,0.15286818146705627,0.13072459399700165,0.1086205393075943,0.08849615603685379,0.07151742279529572,0.0575481653213501,0.04752187803387642,0.04048508033156395,0.03554839268326759,0.03217437490820885,0.029901890084147453,0.028371315449476242,0.027340121567249298,0.02664496749639511,0.026176339015364647,0.025860412046313286,0.025647439062595367,0.025503868237137794,0.025407083332538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.21591860055923462,0.1929304599761963,0.169950932264328,0.1471894383430481,0.12476090341806412,0.10364507138729095,0.08550669997930527,0.07041135430335999,0.05956750735640526,0.051958318799734116,0.046616535633802414,0.04288480430841446,0.0403575636446476,0.038655489683151245,0.037508524954319,0.036735400557518005,0.03621417656540871,0.035862669348716736,0.0356258749961853,0.035466134548187256,0.03535858541727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.250582754611969,0.22733165323734283,0.204110249876976,0.18086810410022736,0.15763723850250244,0.13459475338459015,0.11215710639953613,0.09248268604278564,0.07606733590364456,0.06427829712629318,0.05600714311003685,0.05020064860582352,0.04612439125776291,0.043313317000865936,0.04142014682292938,0.040144506841897964,0.03928426653146744,0.03870507329702377,0.0383136048913002,0.03805026412010193,0.03787261247634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.25770512223243713,0.2350749969482422,0.21245604753494263,0.1898379623889923,0.16719327867031097,0.14457407593727112,0.12194405496120453,0.09949027001857758,0.07961946725845337,0.06345225125551224,0.05196710675954819,0.0439077690243721,0.03824997320771217,0.034280262887477875,0.031565356999635696,0.029736891388893127,0.02850504033267498,0.027674200013279915,0.027115143835544586,0.026736857369542122,0.02648233436048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Contra Costa,2020-09-29,3.1660000000000004,0.0,0.9317,0.0157,3,-1,0.1023,0.24621333181858063,0.2243005931377411,0.20238974690437317,0.1804521530866623,0.15854424238204956,0.13661226630210876,0.11470112949609756,0.0930810421705246,0.0733330100774765,0.05657980963587761,0.04412415623664856,0.03538757190108299,0.029254335910081863,0.02495407871901989,0.02202184870839119,0.020047185942530632,0.018716983497142792,0.017820702865719795,0.017215365543961525,0.016808928921818733,0.016534466296434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Yolo,2020-05-01,2.296,0.0,0.7547,-0.0967,5,0,0.2692,0.19552454352378845,0.17717739939689636,0.161454439163208,0.1483120173215866,0.1387275755405426,0.1318763792514801,0.12697859108448029,0.12347716838121414,0.1209740936756134,0.11918940395116806,0.11795391142368317,0.11710577458143234,0.11652354896068573,0.11612386256456375,0.11584949493408203,0.1156611442565918,0.11553197354078293,0.11544454842805862,0.11538559943437576,0.11534585803747177,0.11531906574964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Yolo,2020-05-15,2.296,0.0,0.8466,0.08,3,-1,0.2554,0.37913423776626587,0.35287126898765564,0.32700520753860474,0.3014914393424988,0.27637535333633423,0.25157761573791504,0.2271420657634735,0.20306122303009033,0.1793387085199356,0.15844811499118805,0.14329199492931366,0.13246707618236542,0.12472847104072571,0.11919622123241425,0.11524119973182678,0.11241255700588226,0.11038918793201447,0.10894185304641724,0.10790883004665375,0.10719287395477295,0.10670115053653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
