,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
205,Sacramento,2020-05-08,3.168,0.0,0.8234,0.0282,6,0,0.2502,0.12461373209953308,0.12246321141719818,0.1201224997639656,0.11757831275463104,0.1148141622543335,0.111814484000206,0.10898905992507935,0.10669587552547455,0.10483449697494507,0.1033094972372055,0.1020507887005806,0.10101186484098434,0.10023630410432816,0.09976223856210709,0.0994739904999733,0.09929858148097992,0.09919147193431854,0.09913112223148346,0.0991005077958107,0.09908521175384521,0.09907665103673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Sacramento,2020-05-15,3.168,0.0,0.9023,0.0789,6,0,0.1976,0.12552379071712494,0.12308149039745331,0.11994060128927231,0.11592450737953186,0.11132743954658508,0.107083261013031,0.10363851487636566,0.10084261000156403,0.09855666011571884,0.09666991233825684,0.09511261433362961,0.0938376635313034,0.09298457950353622,0.09246539324522018,0.09214954078197479,0.09195742011070251,0.09184028953313828,0.09176936000585556,0.09172628074884415,0.09169895946979523,0.09168405830860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Sacramento,2020-05-22,3.168,0.0,1.0182,0.1159,1,-5,0.1412,0.14212188124656677,0.13909386098384857,0.1351848840713501,0.13019312918186188,0.12376873195171356,0.11567912250757217,0.107428178191185,0.09951222687959671,0.09191636741161346,0.08455094695091248,0.0773666724562645,0.07081067562103271,0.0660114735364914,0.06256114691495895,0.06016440689563751,0.05869104713201523,0.057794950902462006,0.05724795162677765,0.05691743269562721,0.056719809770584106,0.05659770965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sacramento,2020-05-29,3.168,0.0,1.1508,0.1326,1,0,0.0782,0.0672544613480568,0.06365039199590683,0.05904877558350563,0.05312516912817955,0.04553189128637314,0.036932025104761124,0.028675038367509842,0.020752545446157455,0.013127468526363373,0.005699153058230877,-0.0015395067166537046,-0.007485379930585623,-0.011760760098695755,-0.014834986999630928,-0.017040222883224487,-0.018604077398777008,-0.019711490720510483,-0.020495444536209106,-0.021049395203590393,-0.021405085921287537,-0.021620087325572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Sacramento,2020-06-05,3.168,0.0,1.2661,0.1153,1,0,-0.0401,-0.014482252299785614,-0.018855124711990356,-0.024490945041179657,-0.03171244263648987,-0.040979932993650436,-0.051672033965587616,-0.061961472034454346,-0.07183350622653961,-0.08132506161928177,-0.09056759625673294,-0.09945405274629593,-0.10634972900152206,-0.11130808293819427,-0.11487337946891785,-0.11743339151144028,-0.11925065517425537,-0.12053748965263367,-0.12144877016544342,-0.1220940351486206,-0.12255062907934189,-0.12287431210279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sacramento,2020-06-12,3.168,0.0,1.3427,0.0766,0,-1,-0.1694,-0.02273724228143692,-0.027464166283607483,-0.03381446748971939,-0.04206477105617523,-0.052663885056972504,-0.06625192612409592,-0.08133278787136078,-0.09579876065254211,-0.1096792221069336,-0.12305670976638794,-0.13585513830184937,-0.14569376409053802,-0.15276820957660675,-0.1578550934791565,-0.1615128219127655,-0.16413836181163788,-0.16600143909454346,-0.16732057929039001,-0.16825483739376068,-0.16891634464263916,-0.16938456892967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Sacramento,2020-06-19,3.168,0.0,1.4049,0.0622,0,0,-0.2418,-0.032357439398765564,-0.0372176393866539,-0.04377935081720352,-0.052599065005779266,-0.06401076912879944,-0.07866639643907547,-0.09550127387046814,-0.11169683933258057,-0.1272333413362503,-0.14218616485595703,-0.15630491077899933,-0.1669498234987259,-0.17460404336452484,-0.18010780215263367,-0.18406528234481812,-0.18690872192382812,-0.18892958760261536,-0.19036054611206055,-0.19137372076511383,-0.192091166973114,-0.19259938597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Sacramento,2020-06-26,3.168,0.0,1.4204,0.0155,0,0,-0.2286,-0.013777360320091248,-0.018465742468833923,-0.02472710609436035,-0.03321048617362976,-0.0446522980928421,-0.05990815907716751,-0.07950686663389206,-0.1008305698633194,-0.12128394842147827,-0.14090782403945923,-0.15957792103290558,-0.17403754591941833,-0.18443472683429718,-0.19191080331802368,-0.1972864866256714,-0.20115184783935547,-0.20392663776874542,-0.20589572191238403,-0.20729023218154907,-0.20827731490135193,-0.20896069705486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Sacramento,2020-07-03,3.168,0.0,1.3581,-0.0623,3,3,-0.1572,0.029712453484535217,0.025433659553527832,0.019666701555252075,0.011853404343128204,0.0014236047863960266,-0.012021824717521667,-0.029273808002471924,-0.050539907068014145,-0.07164140790700912,-0.09188565611839294,-0.11134664714336395,-0.12831634283065796,-0.14055697619915009,-0.14935895800590515,-0.1556873619556427,-0.16005639731884003,-0.1627325415611267,-0.16435959935188293,-0.16535501182079315,-0.1659592092037201,-0.16631802916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Sacramento,2020-07-10,3.168,0.0,1.2363,-0.1218,3,0,-0.089,0.10481034219264984,0.10106299817562103,0.09603136777877808,0.08920904994010925,0.07999297976493835,0.06758039444684982,0.05154430866241455,0.03095414489507675,0.00468125194311142,-0.02293282374739647,-0.04900442436337471,-0.07046870142221451,-0.08453306555747986,-0.09308913350105286,-0.09829814732074738,-0.1014585942029953,-0.10338477790355682,-0.10455800592899323,-0.1052832156419754,-0.10569775104522705,-0.10594232380390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Sacramento,2020-07-17,3.168,0.0,1.1099,-0.1264,7,4,-0.0339,0.08327367901802063,0.07966654002666473,0.07505002617835999,0.06910820305347443,0.06151020899415016,0.05171916261315346,0.03916844725608826,0.023112613707780838,0.006041582673788071,-0.010142285376787186,-0.022673724219202995,-0.03138669207692146,-0.03670291602611542,-0.03943980485200882,-0.040848422795534134,-0.04157335311174393,-0.04194936528801918,-0.0421425960958004,-0.04223862662911415,-0.04228796809911728,-0.042321931570768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Sacramento,2020-07-24,3.168,0.0,1.0147,-0.0952,7,0,-0.0055,0.07484070211648941,0.0715768039226532,0.06742572039365768,0.062088288366794586,0.05522124469280243,0.04640965163707733,0.03520584478974342,0.023057948797941208,0.012834465131163597,0.004536431282758713,-0.0022085176315158606,-0.007208004128187895,-0.01036448497325182,-0.011995678767561913,-0.012835125438869,-0.013267304748296738,-0.013492650352418423,-0.013606476597487926,-0.013667002320289612,-0.01369387935847044,-0.013709227554500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Sacramento,2020-07-31,3.168,0.0,0.9583,-0.0564,7,0,-0.0078,0.05782493203878403,0.054850880056619644,0.05104117467999458,0.046150680631399155,0.03993263468146324,0.03292461484670639,0.02532319352030754,0.018349507823586464,0.012689225375652313,0.008093219250440598,0.0043193805031478405,0.0012045169714838266,-0.001102434005588293,-0.0023715277202427387,-0.0030245385132730007,-0.0033606751821935177,-0.003535694908350706,-0.0036242594942450523,-0.0036709727719426155,-0.0036923191510140896,-0.003704618662595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Sacramento,2020-08-07,3.168,0.0,0.9285,-0.0298,7,0,-0.0182,0.04810590296983719,0.045298982411623,0.04168429970741272,0.03710709139704704,0.031997453421354294,0.02645014598965645,0.020638372749090195,0.01574038341641426,0.01176487747579813,0.008528685197234154,0.005861249752342701,0.003659588284790516,0.0020364464726299047,0.0010467343963682652,0.00046826107427477837,0.00016846833750605583,1.3949815183877945e-05,-6.502307951450348e-05,-0.00010671140626072884,-0.0001277322880923748,-0.00013749999925494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Sacramento,2020-08-14,3.168,0.0,0.9311,0.0026,7,0,-0.016,0.04957093670964241,0.046879224479198456,0.04341172054409981,0.039026323705911636,0.034116052091121674,0.02878711000084877,0.023893196135759354,0.019921088591217995,0.01669681817293167,0.01405373029410839,0.011872172355651855,0.010071688331663609,0.00879378616809845,0.008016286417841911,0.007542830426245928,0.007255314849317074,0.007085973862558603,0.006998017430305481,0.006951905786991119,0.00692996708676219,0.006917263381183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Sacramento,2020-08-21,3.168,0.0,0.9265,-0.0046,7,0,-0.0066,0.048413101583719254,0.04570337012410164,0.042243435978889465,0.037897489964962006,0.03309040889143944,0.027872607111930847,0.022891679778695107,0.01884702779352665,0.01556415855884552,0.012878051958978176,0.010660978965461254,0.008831040002405643,0.007516634184867144,0.006716896779835224,0.006230363622307777,0.00593502027913928,0.005772383417934179,0.005688624922186136,0.005646403878927231,0.0056244563311338425,0.005611658561974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Sacramento,2020-08-28,3.168,0.0,0.9192,-0.0073,7,0,0.0101,0.050858333706855774,0.04817691445350647,0.04473340883851051,0.04053408280014992,0.03595640882849693,0.030979417264461517,0.026149310171604156,0.02222064882516861,0.019031988456845284,0.016425052657723427,0.014273377135396004,0.012497421354055405,0.01121077686548233,0.010427698493003845,0.009951215237379074,0.009664482437074184,0.009511880576610565,0.009433068335056305,0.009393014013767242,0.009371679276227951,0.009360935539007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Sacramento,2020-09-04,3.168,0.0,0.9083,-0.0109,5,-2,0.0413,0.11155933886766434,0.1086871325969696,0.10497735440731049,0.10022271424531937,0.09410521388053894,0.08642113208770752,0.07791983336210251,0.07023734599351883,0.06400187313556671,0.05893829092383385,0.05477922037243843,0.05134638398885727,0.04882653057575226,0.04729124903678894,0.04635659605264664,0.045821066945791245,0.045546211302280426,0.045404814183712006,0.04533112049102783,0.04529127851128578,0.045274071395397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Sacramento,2020-09-11,3.168,0.0,0.905,-0.0033,5,0,0.058,0.11338703334331512,0.11053948104381561,0.10689301788806915,0.10221366584300995,0.09621553122997284,0.08874925971031189,0.08063662797212601,0.0735190287232399,0.06774213165044785,0.06304827332496643,0.059187665581703186,0.056001175194978714,0.053675923496484756,0.052259258925914764,0.05139751732349396,0.050880081951618195,0.05060717836022377,0.05046600475907326,0.0503929927945137,0.050353433936834335,0.0503368154168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Sacramento,2020-09-18,3.168,0.0,0.899,-0.006,5,0,0.0645,0.11404362320899963,0.11123938858509064,0.10761959850788116,0.10295527428388596,0.09698913991451263,0.08974704146385193,0.08190923184156418,0.07494246959686279,0.06928784400224686,0.0646945983171463,0.06091882288455963,0.05780235305428505,0.05551175773143768,0.05411583557724953,0.05326608940958977,0.052765123546123505,0.05250497907400131,0.05237112194299698,0.05230136215686798,0.05226418375968933,0.05224865674972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Sacramento,2020-09-25,3.168,0.0,0.9168,0.0178,4,-1,0.0802,0.14109086990356445,0.13820862770080566,0.13452285528182983,0.12981988489627838,0.12373866140842438,0.11595023423433304,0.10614848136901855,0.09683473408222198,0.08927083015441895,0.0831240564584732,0.07806690782308578,0.0738937184214592,0.07094528526067734,0.06915166974067688,0.06805960088968277,0.06739462912082672,0.06699232012033463,0.06676886975765228,0.06665201485157013,0.06659464538097382,0.06656430661678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Sacramento,2020-10-02,3.168,0.0,0.9438,0.027,3,-1,0.0824,0.14835283160209656,0.1453746259212494,0.14155614376068115,0.1366303265094757,0.13033881783485413,0.1222333163022995,0.11193893849849701,0.10124045610427856,0.09097763150930405,0.08150111883878708,0.07365038990974426,0.06718862801790237,0.0627531036734581,0.06005501002073288,0.05841212347149849,0.05741289258003235,0.05680382251739502,0.056436870247125626,0.056245654821395874,0.05614645034074783,0.056091807782649994,1.0,0.0039825333177480726,0.0,0.03141597712349662,0.012109941875244355,0.01660945786926216,0.008201176222200348
227,Sacramento,2020-10-09,3.168,0.0,0.9803,0.0365,3,0,0.0692,0.13334712386131287,0.13027597963809967,0.1263003796339035,0.12118688225746155,0.11463645100593567,0.10623101890087128,0.09583667665719986,0.08549543470144272,0.0755748301744461,0.06604049354791641,0.05692503973841667,0.049289949238300323,0.04421621933579445,0.04112963378429413,0.039252154529094696,0.038106828927993774,0.037412308156490326,0.036987341940402985,0.03673885017633438,0.0366043895483017,0.036537617444992065,1.0,0.0042271731153717485,0.0,0.012268730697505822,0.016729775053330138,0.01505553531852153,0.000538206877148091
228,Sacramento,2020-10-16,3.168,0.0,1.013,0.0327,3,0,0.0484,0.11535020172595978,0.11212464421987534,0.10795000195503235,0.10258045047521591,0.09570331126451492,0.08687721192836761,0.07596249878406525,0.06510390341281891,0.05468647927045822,0.0446757972240448,0.03493603318929672,0.02568245120346546,0.019391052424907684,0.015561919659376144,0.013233965262770653,0.011817213147878647,0.01095476746559143,0.010431915521621704,0.010114111006259918,0.009952504187822342,0.009861711412668228,1.0,0.00413989198687583,0.0,0.0053339260888848605,0.013461087641747627,0.01396065105408828,0.0004737038353656931
229,Sacramento,2020-10-23,3.168,0.0,1.0578,0.0448,3,0,0.0273,0.09441006183624268,0.09102413058280945,0.08664913475513458,0.0810486301779747,0.07384629547595978,0.06460694968700409,0.05384013056755066,0.04345365986227989,0.03348900377750397,0.02388983592391014,0.014533442445099354,0.00574252475053072,-0.0008378885686397552,-0.005324878729879856,-0.008063373155891895,-0.00972710456699133,-0.010741190053522587,-0.01135945413261652,-0.011732718907296658,-0.011963709257543087,-0.01207986194640398,1.0,0.003906503038801021,0.0,0.02599570965703849,0.015231381962861636,0.01262817818231027,0.00041894351267061794
230,Sacramento,2020-10-30,3.168,0.0,1.0916,0.0338,3,0,0.0115,0.07438398897647858,0.07075382769107819,0.06612616032361984,0.06016990542411804,0.05253607779741287,0.04273591563105583,0.030993975698947906,0.019561395049095154,0.008593172766268253,-0.0019592735916376114,-0.012237580493092537,-0.021828679367899895,-0.02896016463637352,-0.03408832103013992,-0.037657879292964935,-0.039856016635894775,-0.041191138327121735,-0.0420052744448185,-0.04250157251954079,-0.04278554022312164,-0.04293219745159149,1.0,0.0042814934190634315,0.0,0.040378472657127226,0.005650852913919757,0.009459204166293301,0.0004326907660773334
231,Sacramento,2020-11-06,3.168,0.0,1.1234,0.0318,3,0,0.0009,0.06724157929420471,0.063507080078125,0.05871933698654175,0.05254911631345749,0.04464864730834961,0.0345042385160923,0.022429734468460083,0.01070316880941391,-0.0005470290780067444,-0.011372629553079605,-0.02191825397312641,-0.031634099781513214,-0.038787275552749634,-0.043930329382419586,-0.04762948304414749,-0.05022640526294708,-0.05183248221874237,-0.052809178829193115,-0.05339795723557472,-0.05375035107135773,-0.053932394832372665,1.0,0.005394380847207987,0.0,0.04927271142332999,0.004059288996720471,0.009160229876116017,0.0004414747006764321
232,Sacramento,2020-11-13,3.168,0.0,1.143,0.0196,4,1,-0.0053,0.07181258499622345,0.06810304522514343,0.0633370652794838,0.05722109228372574,0.04936975985765457,0.039286378771066666,0.027680400758981705,0.016511935740709305,0.005797448568046093,-0.004528747871518135,-0.014595484361052513,-0.023860769346356392,-0.03067798539996147,-0.03557895869016647,-0.03909448906779289,-0.04136126488447189,-0.04273967444896698,-0.04357907548546791,-0.04408879205584526,-0.04436685889959335,-0.044511981308460236,1.0,0.008732962778876148,0.0,0.04904638374278632,0.0023405466874731546,0.014813423298318714,0.009883350799073619
233,Sacramento,2020-11-20,3.168,0.0,1.151,0.008,4,0,-0.022,0.07427924126386642,0.07048455625772476,0.06565921008586884,0.0594518706202507,0.051493026316165924,0.04127370938658714,0.028999801725149155,0.01703258603811264,0.005551651120185852,-0.005492757074534893,-0.016249384731054306,-0.026193320751190186,-0.03353143483400345,-0.03880885988473892,-0.04260183870792389,-0.045164115726947784,-0.04672418534755707,-0.04767508804798126,-0.04821855574846268,-0.04850050434470177,-0.048652056604623795,1.0,0.007459628195642534,0.0,0.047278056969133696,0.00011289016099180998,0.01497743867342069,0.0004775369008275459
234,Sacramento,2020-11-27,3.168,0.0,1.1417,-0.0093,4,0,-0.1446,0.08190619200468063,0.07808922976255417,0.07324850559234619,0.06705126911401749,0.059051983058452606,0.04880733788013458,0.035880930721759796,0.022677548229694366,0.010010824538767338,-0.0021495530381798744,-0.013961218297481537,-0.025044269859790802,-0.03332896903157234,-0.03928609564900398,-0.04355912283062935,-0.046320267021656036,-0.048000868409872055,-0.04894634336233139,-0.0494297631084919,-0.04968195781111717,-0.04981154203414917,1.0,0.006656348824040228,0.0,0.041940391187376615,0.002623096889336011,0.015246917263871486,0.00048302873951615777
235,Sacramento,2020-12-04,3.168,0.0,1.1524,0.0107,4,0,-0.1266,0.07276732474565506,0.06901005655527115,0.06418631225824356,0.057967521250247955,0.05000676214694977,0.03978416696190834,0.02763734757900238,0.015847250819206238,0.00453614629805088,-0.006349577568471432,-0.01695479080080986,-0.026734136044979095,-0.03393794968724251,-0.03911789506673813,-0.04284289479255676,-0.045373279601335526,-0.04691570997238159,-0.047854963690042496,-0.04840291291475296,-0.048692747950553894,-0.0488409623503685,1.0,0.007499200145893459,0.0,0.048272119013694464,0.0002646063153370047,0.014848318002589319,0.0004768286817707115
236,Sacramento,2020-12-11,3.168,0.0,1.1402,-0.0122,6,2,-0.0005,0.05128142237663269,0.04776013642549515,0.043274447321891785,0.03749898076057434,0.030087020248174667,0.020571287721395493,0.009830493479967117,-0.0004810895770788193,-0.010373758152127266,-0.019920095801353455,-0.029229726642370224,-0.03797902911901474,-0.0441485196352005,-0.04790714383125305,-0.050194963812828064,-0.05158586427569389,-0.05243370309472084,-0.05290872976183891,-0.05315116047859192,-0.0532795675098896,-0.05333959311246872,1.0,0.0044910637134938335,0.0,0.04208702453000783,0.003614007483372309,0.0026035664286270426,0.014724150194776785
237,Sacramento,2020-12-18,3.168,0.0,1.1266,-0.0136,6,0,-0.0054,0.05394963175058365,0.05047503113746643,0.04602287709712982,0.04030447453260422,0.03296761214733124,0.02353931963443756,0.012746665626764297,0.0023701954632997513,-0.007584674283862114,-0.017185324802994728,-0.026546724140644073,-0.035314857959747314,-0.04113766551017761,-0.04468154534697533,-0.04683655500411987,-0.04815026372671127,-0.04894452542066574,-0.049374040216207504,-0.0496000200510025,-0.04971052706241608,-0.049776092171669006,1.0,0.005093206816071566,0.0,0.03572731681046329,0.00374704902023465,0.0007861595198434474,0.0005614380370097938
238,Sacramento,2020-12-25,3.168,0.0,0.9964,-0.1302,6,0,-0.0064,0.12128334492444992,0.11779816448688507,0.11329357326030731,0.10754015296697617,0.10015536099672318,0.0906660407781601,0.07848050445318222,0.06326097995042801,0.04758941009640694,0.03627683222293854,0.02850589156150818,0.023143483325839043,0.019620072096586227,0.01776975393295288,0.016816746443510056,0.01632583886384964,0.016074348241090775,0.015941740944981575,0.015874868258833885,0.015843287110328674,0.01582678221166134,1.0,0.006176593831905244,0.0,0.004202188937430041,0.00556702409911183,0.004133843194736983,0.000755790932511445
239,Solano,2020-05-07,2.702,0.0,1.0438,-0.0151,5,-1,0.0813,0.1057172417640686,0.10207263380289078,0.09744423627853394,0.09149198979139328,0.08385249227285385,0.07405811548233032,0.06147197261452675,0.04574046656489372,0.02991214022040367,0.016131196171045303,0.00491937855258584,-0.004301991313695908,-0.010682856664061546,-0.014246528036892414,-0.01608170196413994,-0.017024967819452286,-0.017514649778604507,-0.01776108145713806,-0.01788949966430664,-0.017959844321012497,-0.017988715320825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Solano,2020-05-14,2.702,0.0,1.0298,-0.014,3,-2,0.0989,0.1167992651462555,0.11325108259916306,0.108469657599926,0.10227629542350769,0.09434417635202408,0.08414361625909805,0.07105147838592529,0.05425255373120308,0.03446817025542259,0.015328212641179562,-0.003033988643437624,-0.01956992782652378,-0.03107551857829094,-0.03730090707540512,-0.04050148278474808,-0.042152199894189835,-0.04299914464354515,-0.043436285108327866,-0.04366643726825714,-0.04378999024629593,-0.0438322089612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Solano,2020-05-21,2.702,0.0,1.0348,0.005,3,0,0.1098,0.11732176691293716,0.11368738114833832,0.10892799496650696,0.10284851491451263,0.09504397213459015,0.08502659201622009,0.07214508205652237,0.05565327778458595,0.03793218359351158,0.020931102335453033,0.004613693803548813,-0.01038282923400402,-0.020665127784013748,-0.026920147240161896,-0.030418995767831802,-0.03222603723406792,-0.033149603754282,-0.03362881392240524,-0.03387412801384926,-0.033995941281318665,-0.03407703712582588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Solano,2020-05-28,2.702,0.0,1.0786,0.0438,0,-3,0.0716,0.11842997372150421,0.11501430720090866,0.11042241007089615,0.10417916625738144,0.0959697887301445,0.08542343229055405,0.0718732625246048,0.05448266863822937,0.0347989983856678,0.01589779555797577,-0.0022353765089064837,-0.019332773983478546,-0.03232208266854286,-0.041663073003292084,-0.04837949201464653,-0.05320604890584946,-0.05656994879245758,-0.058407705277204514,-0.059350963681936264,-0.059837065637111664,-0.06008389964699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Solano,2020-06-04,2.702,0.0,1.1228,0.0442,0,0,0.0064,0.09485387057065964,0.09129209071397781,0.086446113884449,0.07992780208587646,0.07117725908756256,0.059940703213214874,0.04552268981933594,0.02701125666499138,0.006632193922996521,-0.012918835505843163,-0.031676411628723145,-0.0491015762090683,-0.062089040875434875,-0.07142765820026398,-0.07814040780067444,-0.08296932280063629,-0.08643364161252975,-0.08868512511253357,-0.0899759903550148,-0.0906444638967514,-0.09098203480243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Solano,2020-06-11,2.702,0.0,1.1808,0.058,0,0,-0.0603,0.05832788348197937,0.0544283390045166,0.04916522651910782,0.042073652148246765,0.0326528325676918,0.02053152024745941,0.004958607256412506,-0.014566872268915176,-0.03433424234390259,-0.05329836532473564,-0.07151423394680023,-0.08787113428115845,-0.09977152943611145,-0.10832848399877548,-0.11448167264461517,-0.11890542507171631,-0.12208862602710724,-0.12436067312955856,-0.12590764462947845,-0.12686042487621307,-0.1274019181728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Solano,2020-06-18,2.702,0.0,1.23,0.0492,0,0,-0.1183,0.039674386382102966,0.035672321915626526,0.030154511332511902,0.022770971059799194,0.012816376984119415,-0.0002388283610343933,-0.016974836587905884,-0.03809928148984909,-0.059701476246118546,-0.08042582124471664,-0.10032530128955841,-0.11780192703008652,-0.13043111562728882,-0.1395125389099121,-0.14604201912879944,-0.15073752403259277,-0.1541132926940918,-0.15653133392333984,-0.1581386774778366,-0.15912215411663055,-0.15972039103507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Solano,2020-06-25,2.702,0.0,1.2508,0.0208,0,0,-0.1341,0.04837246984243393,0.044378869235515594,0.03898746520280838,0.031737931072711945,0.02192472666501999,0.008676350116729736,-0.0087190642952919,-0.03105771541595459,-0.05669742077589035,-0.08135930448770523,-0.10501904040575027,-0.12595519423484802,-0.14114080369472504,-0.1520601511001587,-0.15991152822971344,-0.16555845737457275,-0.1695062667131424,-0.17195019125938416,-0.17342785000801086,-0.1743345558643341,-0.17488527297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Solano,2020-07-02,2.702,0.0,1.2303,-0.0205,3,3,-0.1242,0.07941067218780518,0.07543216645717621,0.06996726989746094,0.06266753375530243,0.052974916994571686,0.04055805504322052,0.024614527821540833,0.004142142832279205,-0.01813904196023941,-0.039514780044555664,-0.060024991631507874,-0.07899182289838791,-0.0930601954460144,-0.10316896438598633,-0.10978981852531433,-0.11381470412015915,-0.11626679450273514,-0.11775550991296768,-0.11858812719583511,-0.11901864409446716,-0.11924271285533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Solano,2020-07-09,2.702,0.0,1.1795,-0.0508,3,0,-0.1075,0.10711739212274551,0.10338356345891953,0.09834962338209152,0.09155134111642838,0.0823655053973198,0.07036064565181732,0.05497640371322632,0.03522749990224838,0.01053096354007721,-0.014361253008246422,-0.03824198246002197,-0.06058380752801895,-0.07571780681610107,-0.08492691814899445,-0.09053345024585724,-0.09393133223056793,-0.0959247350692749,-0.09696381539106369,-0.09750595688819885,-0.09776570647954941,-0.09791868925094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Solano,2020-07-16,2.702,0.0,1.1114,-0.0681,6,3,-0.0756,0.08701297640800476,0.08330909162759781,0.07849399745464325,0.07226389646530151,0.06430452316999435,0.05407028645277023,0.04092446714639664,0.02404669299721718,0.005021374672651291,-0.013241836801171303,-0.028650900349020958,-0.03938251733779907,-0.04574481397867203,-0.04902028292417526,-0.0507049486041069,-0.05157320201396942,-0.0520193986594677,-0.0522489920258522,-0.05236770957708359,-0.05243641883134842,-0.05245848372578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Solano,2020-07-23,2.702,0.0,1.0505,-0.0609,7,1,-0.0422,0.05337750166654587,0.05000557750463486,0.045670971274375916,0.04009769856929779,0.032930005341768265,0.02374798059463501,0.012136586010456085,-0.0006807520985603333,-0.011961156502366066,-0.021117478609085083,-0.028276540338993073,-0.03330342099070549,-0.03639717400074005,-0.0379902645945549,-0.03881046175956726,-0.03923288732767105,-0.03944992646574974,-0.03956202045083046,-0.0396188460290432,-0.03964957967400551,-0.039665449410676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Solano,2020-07-30,2.702,0.0,0.9875,-0.063,7,0,-0.0288,0.054503872990608215,0.05125296488404274,0.04707067832350731,0.04172416776418686,0.035053301602602005,0.02770349755883217,0.019712865352630615,0.011047610081732273,0.003107708878815174,-0.0032803076319396496,-0.007848167791962624,-0.011026058346033096,-0.013068793341517448,-0.01412949524819851,-0.014676060527563095,-0.014957990497350693,-0.015101408585906029,-0.015175954438745975,-0.015214066952466965,-0.01523418165743351,-0.015246473252773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Solano,2020-08-06,2.702,0.0,0.9407,-0.0468,7,0,-0.0139,0.04955859109759331,0.0464881956577301,0.04255572706460953,0.038063887506723404,0.03317936509847641,0.027879290282726288,0.022120945155620575,0.015940619632601738,0.010528151877224445,0.006135089788585901,0.0026921029202640057,0.00027069728821516037,-0.0013051442801952362,-0.0021279477514326572,-0.002551441080868244,-0.002769291400909424,-0.0028825802728533745,-0.0029395478777587414,-0.002969521563500166,-0.002986540552228689,-0.002992034424096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Solano,2020-08-13,2.702,0.0,0.9134,-0.0273,7,0,0.0171,0.046275172382593155,0.04335819557309151,0.039996832609176636,0.03635304793715477,0.03239743411540985,0.02809790149331093,0.023427601903676987,0.018594425171613693,0.014562729746103287,0.011290444992482662,0.008619501255452633,0.006494802422821522,0.005100667476654053,0.0043730163015425205,0.003998601343482733,0.0038059595972299576,0.003706007730215788,0.003655399661511183,0.0036290669813752174,0.0036141369491815567,0.0036087073385715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
