,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
454,San Mateo,2020-06-29,3.205,0.0,1.1111,0.0267,0,0,-0.0629,-0.004765637218952179,-0.005096748471260071,-0.005688413977622986,-0.006743639707565308,-0.008648097515106201,-0.012083768844604492,-0.01800314337015152,-0.026780154556035995,-0.03958321362733841,-0.05817064642906189,-0.08364056050777435,-0.11778661608695984,-0.1538388431072235,-0.18083423376083374,-0.19735796749591827,-0.2073642909526825,-0.2133854329586029,-0.21701642870903015,-0.2192515879869461,-0.22055885195732117,-0.22138147056102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Mateo,2020-07-06,3.205,0.0,1.1051,-0.006,0,0,-0.074,0.011512234807014465,0.011103413999080658,0.010357588529586792,0.009026303887367249,0.00661778450012207,0.002301327884197235,-0.004508107900619507,-0.014438100159168243,-0.02891186624765396,-0.04895394295454025,-0.07598458975553513,-0.10978278517723083,-0.14051395654678345,-0.16117270290851593,-0.17365141212940216,-0.1811889111995697,-0.18574130535125732,-0.18848522007465363,-0.1901441514492035,-0.19115599989891052,-0.19175422191619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Mateo,2020-07-13,3.205,0.0,1.0798,-0.0253,3,3,-0.0671,0.0316634438931942,0.031508319079875946,0.031210176646709442,0.030667468905448914,0.029730726033449173,0.02799990400671959,0.024913914501667023,0.019376836717128754,0.009398289024829865,-0.00626029446721077,-0.023031532764434814,-0.03808211162686348,-0.05036487057805061,-0.06037202104926109,-0.06738892942667007,-0.07162777334451675,-0.0741848424077034,-0.07573021203279495,-0.0766659826040268,-0.0772305577993393,-0.07757770270109177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Mateo,2020-07-20,3.205,0.0,1.0531,-0.0267,3,0,-0.0432,0.03900403529405594,0.038869865238666534,0.03857193514704704,0.038068987429142,0.037173982709646225,0.03553590923547745,0.0325920544564724,0.02730948105454445,0.017800170928239822,0.0022258199751377106,-0.013876587152481079,-0.027874602004885674,-0.03928074985742569,-0.048574913293123245,-0.055146366357803345,-0.0591200590133667,-0.06151479110121727,-0.06295850872993469,-0.06383930891752243,-0.0643610805273056,-0.06468366831541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Mateo,2020-07-27,3.205,0.0,1.0206,-0.0325,3,0,-0.0392,0.04802517592906952,0.04789333790540695,0.04761340096592903,0.04712151363492012,0.04625365883111954,0.04466898739337921,0.04182105511426926,0.036713607609272,0.027516532689332962,0.012694262899458408,-0.0020917269866913557,-0.014366782270371914,-0.024368995800614357,-0.032519206404685974,-0.03835134953260422,-0.04187656193971634,-0.044012267142534256,-0.045292481780052185,-0.04608065262436867,-0.04653526842594147,-0.04681799188256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Mateo,2020-08-03,3.205,0.0,0.9819,-0.0387,7,4,-0.045,-0.0007272432558238506,-0.000761259812861681,-0.0008149896748363972,-0.0009165811352431774,-0.0011012861505150795,-0.001429930329322815,-0.0020211865194141865,-0.0030365348793566227,-0.004376981873065233,-0.006070394068956375,-0.008023161441087723,-0.010034467093646526,-0.012054827064275742,-0.014084288850426674,-0.015983792021870613,-0.01749572902917862,-0.018457146361470222,-0.019038373604416847,-0.019390253350138664,-0.01960555650293827,-0.019730087369680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Mateo,2020-08-10,3.205,0.0,0.9515,-0.0304,7,0,-0.0267,0.003902688156813383,0.0038766739889979362,0.0038258307613432407,0.0037364247255027294,0.003576448652893305,0.0032870774157345295,0.002765675075352192,0.0018854215741157532,0.0007376365829259157,-0.0007136982167139649,-0.002420500386506319,-0.004217677749693394,-0.006023759953677654,-0.007837986573576927,-0.009646083228290081,-0.011167207732796669,-0.012136770412325859,-0.012724393978714943,-0.01307795848697424,-0.013293488882482052,-0.013418926857411861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Mateo,2020-08-17,3.205,0.0,0.9351,-0.0164,7,0,-0.0039,0.012271774932742119,0.01224585808813572,0.012203654274344444,0.012123536318540573,0.011978648602962494,0.01172030158340931,0.01125561073422432,0.010457215830683708,0.00940277986228466,0.008069431409239769,0.006421586964279413,0.004619375802576542,0.0027902317233383656,0.0009528808295726776,-0.0008928072638809681,-0.002583710476756096,-0.003665187396109104,-0.004320735111832619,-0.004715080372989178,-0.0049552880227565765,-0.005094831809401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,San Mateo,2020-08-24,3.205,0.0,0.9139,-0.0212,7,0,0.0237,0.017518632113933563,0.0174943208694458,0.017450515180826187,0.0173716451972723,0.017229115590453148,0.01697448641061783,0.016515091061592102,0.01575886644423008,0.014786044135689735,0.013555999845266342,0.012086710892617702,0.01050622295588255,0.008905593305826187,0.00729775195941329,0.00568274175748229,0.004156447947025299,0.0031617991626262665,0.0025581317022442818,0.002198321744799614,0.0019789189100265503,0.0018452014774084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,San Mateo,2020-08-31,3.205,0.0,0.8946,-0.0193,5,-2,0.05,0.07015916705131531,0.07010655105113983,0.07001254707574844,0.06983649730682373,0.0695202499628067,0.06895340234041214,0.0679335966706276,0.06610041111707687,0.06337196379899979,0.059922292828559875,0.055807627737522125,0.05154232680797577,0.04725781828165054,0.04301866516470909,0.03942696750164032,0.03697580099105835,0.0354955792427063,0.03460146486759186,0.03406038507819176,0.03373079001903534,0.03353212773799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,San Mateo,2020-09-07,3.205,0.0,0.8875,-0.0071,5,0,0.0534,0.07662250101566315,0.07656938582658768,0.07647943496704102,0.07631444931030273,0.07601969689130783,0.07548969238996506,0.07453504949808121,0.07281866669654846,0.07016155123710632,0.06679565459489822,0.06260477751493454,0.05805825814604759,0.053483329713344574,0.04888995736837387,0.04479427635669708,0.04200810194015503,0.04032880812883377,0.03931201621890068,0.03869885206222534,0.03832676634192467,0.03809528052806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,San Mateo,2020-09-14,3.205,0.0,0.8902,0.0027,5,0,0.0519,0.07943695783615112,0.07938983291387558,0.07930577546358109,0.07914586365222931,0.0788654163479805,0.07835856825113297,0.0774485245347023,0.07581055164337158,0.07316520810127258,0.06978568434715271,0.06551355868577957,0.060606732964515686,0.055638305842876434,0.05064748227596283,0.04607027769088745,0.042972736060619354,0.0411023274064064,0.039969850331544876,0.03928494453430176,0.038878925144672394,0.038624800741672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,San Mateo,2020-09-21,3.205,0.0,0.9147,0.0245,5,0,0.0584,0.08490236103534698,0.08485787361860275,0.08477276563644409,0.0846247598528862,0.08436091244220734,0.08388974517583847,0.08303405344486237,0.08149972558021545,0.07879308611154556,0.07509815692901611,0.07042663544416428,0.06452282518148422,0.05796733498573303,0.05138238146901131,0.045282118022441864,0.04120515286922455,0.03874381259083748,0.037257224321365356,0.03635502606630325,0.03581083565950394,0.03548090532422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,San Mateo,2020-09-28,3.205,0.0,0.9408,0.0261,3,-2,0.0647,0.08667390048503876,0.08659437298774719,0.08640797436237335,0.0860946923494339,0.08553093671798706,0.08451351523399353,0.08268682658672333,0.07940375804901123,0.07349380850791931,0.06316416710615158,0.049248822033405304,0.032208748161792755,0.01576404646039009,0.002311691641807556,-0.007245153188705444,-0.01302097737789154,-0.016508881002664566,-0.018602680414915085,-0.019885990768671036,-0.020648781210184097,-0.021113011986017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,San Mateo,2020-10-05,3.205,0.0,0.9688,0.028,3,0,0.0665,0.07340791821479797,0.07332919538021088,0.07313692569732666,0.07281477749347687,0.0722448080778122,0.0712030753493309,0.06934119760990143,0.06599453091621399,0.05996889993548393,0.049198493361473083,0.033982910215854645,0.015926046296954155,-0.0011912435293197632,-0.015388697385787964,-0.025385983288288116,-0.03142821043729782,-0.03506888449192047,-0.03726692497730255,-0.03860490024089813,-0.03940664976835251,-0.03989032655954361,1.0,0.003479101774830873,0.0,0.018904676327695297,0.006942646953990335,0.006351113789826441,0.0001947669075016168
469,San Mateo,2020-10-12,3.205,0.0,0.9953,0.0265,3,0,0.0537,0.060692641884088516,0.06059344485402107,0.06042088195681572,0.060079824179410934,0.059484925121068954,0.058401919901371,0.05646814405918121,0.05298855900764465,0.04673061892390251,0.035473257303237915,0.01884649507701397,0.0004260670393705368,-0.016822952777147293,-0.031258467584848404,-0.04135093092918396,-0.04744838550686836,-0.05113158002495766,-0.05335034802556038,-0.054693128913640976,-0.05550773814320564,-0.056014496833086014,1.0,0.0038962688599713156,0.0,0.00627039629750167,0.005110724290619449,0.005328420278989748,0.0002594529270815354
470,San Mateo,2020-10-19,3.205,0.0,1.0245,0.0292,3,0,0.0426,0.0495503731071949,0.04945988208055496,0.049255333840847015,0.048916254192590714,0.04830445721745491,0.047204356640577316,0.04522700235247612,0.041673045605421066,0.035266727209091187,0.023752978071570396,0.005679879803210497,-0.01323288306593895,-0.031142059713602066,-0.046615224331617355,-0.05732918903231621,-0.06380145251750946,-0.06771006435155869,-0.07008703798055649,-0.07150214165449142,-0.0723818838596344,-0.07292576134204865,1.0,0.004747228807435022,0.0,0.006825463078862715,0.0047773984150214065,0.004730854888034326,0.0002502775054308582
471,San Mateo,2020-10-26,3.205,0.0,1.0568,0.0323,3,0,0.0382,0.03652747720479965,0.03641171008348465,0.03622733801603317,0.03586699813604355,0.03524179756641388,0.03411369025707245,0.032093506306409836,0.02844773605465889,0.021883532404899597,0.010085774585604668,-0.008840315043926239,-0.028317568823695183,-0.0467824786901474,-0.06345012784004211,-0.07491578161716461,-0.08184194564819336,-0.08602370321750641,-0.08856916427612305,-0.09007202088832855,-0.09102988243103027,-0.09157386422157288,1.0,0.005782341279264076,0.0,0.021097325138689487,0.004021323911098686,0.004152056510113955,0.00019884988272679028
472,San Mateo,2020-11-02,3.205,0.0,1.0929,0.0361,2,-1,0.0311,0.01320401206612587,0.013055425137281418,0.012776557356119156,0.012280400842428207,0.011386189609766006,0.009780563414096832,0.006892874836921692,0.0016904957592487335,-0.007650755345821381,-0.02235795557498932,-0.04369870573282242,-0.06878162920475006,-0.092588409781456,-0.11406350135803223,-0.12794961035251617,-0.13633981347084045,-0.14143088459968567,-0.1444886177778244,-0.14632537961006165,-0.1474405825138092,-0.14811217784881592,1.0,0.0007892615498567454,0.0,0.03676202082168312,0.003754560058917075,0.005126454649153554,0.018065083109773693
473,San Mateo,2020-11-09,3.205,0.0,1.1155,0.0226,2,0,0.0136,0.002088624984025955,0.0019159168004989624,0.0016065239906311035,0.0010512880980968475,4.5958906412124634e-05,-0.0017617866396903992,-0.005017537623643875,-0.010869264602661133,-0.02087712287902832,-0.03563857078552246,-0.05664648860692978,-0.08071093261241913,-0.10353195667266846,-0.12348327040672302,-0.1360706090927124,-0.14368519186973572,-0.1482895314693451,-0.15106870234012604,-0.15271584689617157,-0.15372686088085175,-0.154334157705307,1.0,0.0029608377770394606,0.0,0.04606088620496546,0.0014228775350541875,0.010442452166195533,0.0001812487547673911
474,San Mateo,2020-11-16,3.205,0.0,1.1334,0.0179,2,0,-0.0175,-0.003190554678440094,-0.0033735595643520355,-0.0036960765719413757,-0.004302117973566055,-0.005373008549213409,-0.007313549518585205,-0.010796625167131424,-0.017060164362192154,-0.027179162949323654,-0.04194407910108566,-0.06270740181207657,-0.08683127909898758,-0.10973534733057022,-0.12957915663719177,-0.14205443859100342,-0.14958472549915314,-0.15416282415390015,-0.1569090485572815,-0.15855219960212708,-0.159562349319458,-0.1601598858833313,1.0,0.003162857577325976,0.0,0.051743321846525456,0.0018794999527114353,0.010574273906759721,0.00017330196041924047
475,San Mateo,2020-11-23,3.205,0.0,1.1496,0.0162,3,1,-0.0523,0.0026589445769786835,0.002515982836484909,0.0022730715572834015,0.0018233396112918854,0.001008346676826477,-0.00045605748891830444,-0.0030848681926727295,-0.007815051823854446,-0.01628287136554718,-0.029428403824567795,-0.04806041345000267,-0.06779225170612335,-0.0864984542131424,-0.10329348593950272,-0.11465124785900116,-0.12151864171028137,-0.1256657987833023,-0.12816040217876434,-0.1296902745962143,-0.13059590756893158,-0.13113617897033691,1.0,0.009084926322104976,0.0,0.05763722089458559,0.0022486692122377834,0.0011334948187892839,0.016624921017207573
476,San Mateo,2020-11-30,3.205,0.0,1.164,0.0144,4,1,-0.0936,-0.000852830708026886,-0.0009420812129974365,-0.001127835363149643,-0.0014531761407852173,-0.002032686024904251,-0.0030807368457317352,-0.004976961761713028,-0.008369214832782745,-0.014476342126727104,-0.025265125557780266,-0.040622055530548096,-0.05594813451170921,-0.07047758251428604,-0.08357740938663483,-0.0933375358581543,-0.09926433116197586,-0.10284833610057831,-0.10500568151473999,-0.10631333291530609,-0.10712200403213501,-0.10760363936424255,1.0,0.009355329604091822,0.0,0.0625163025893659,0.0010822641405296345,0.01424907030590112,0.014454105968819932
477,San Mateo,2020-12-07,3.205,0.0,1.1629,-0.0011,4,0,-0.0899,0.0007679387927055359,0.0006481930613517761,0.00045598670840263367,9.403377771377563e-05,-0.0005549043416976929,-0.0017170235514640808,-0.0038228631019592285,-0.007588516920804977,-0.01438000425696373,-0.025992408394813538,-0.04107728973031044,-0.05557475984096527,-0.06913624703884125,-0.08047756552696228,-0.08896038681268692,-0.09412345290184021,-0.09725616872310638,-0.0991259217262268,-0.1002667024731636,-0.10095738619565964,-0.10139375180006027,1.0,0.00790963182960695,0.0,0.05816760063285378,0.002399585496289848,0.013547308326791008,0.0004671820345780955
478,San Mateo,2020-12-14,3.205,0.0,1.1445,-0.0184,4,0,-0.0554,0.008505918085575104,0.008364237844944,0.008154135197401047,0.007766261696815491,0.007050693035125732,0.005771540105342865,0.0034775510430336,-0.0006595849990844727,-0.008095784112811089,-0.02063986472785473,-0.034840475767850876,-0.048260439187288284,-0.05974580720067024,-0.06910333037376404,-0.07617682218551636,-0.08050099015235901,-0.08311399072408676,-0.08469162881374359,-0.08565324544906616,-0.08621756732463837,-0.08657293021678925,1.0,0.007683485670518472,0.0,0.04926698289082925,0.004541213997291684,0.013465517841503849,0.0006814206687655917
479,San Mateo,2020-12-21,3.205,0.0,1.1104,-0.0341,6,2,-0.0489,0.0017540156841278076,0.001690475270152092,0.0015816707164049149,0.001371597871184349,0.0010115820914506912,0.00035644136369228363,-0.0008167345076799393,-0.002930121496319771,-0.006680943071842194,-0.011873108334839344,-0.01825619861483574,-0.024939199909567833,-0.03054508939385414,-0.035112738609313965,-0.03883521258831024,-0.04151058569550514,-0.043128613382577896,-0.04410480707883835,-0.04469931498169899,-0.04505226016044617,-0.04527204483747482,1.0,0.0063739371791549804,0.0,0.031073531851196694,0.004623340688393606,0.017883900266795535,0.01760619257722768
480,San Mateo,2020-12-28,3.205,0.0,1.0488,-0.0616,6,0,-0.071,0.019118046388030052,0.019051693379878998,0.018938377499580383,0.018725499510765076,0.018349967896938324,0.017664799466729164,0.01643824577331543,0.014232661575078964,0.010931371711194515,0.006864181719720364,0.002636290155351162,-0.0015979022718966007,-0.005311928223818541,-0.008338694460690022,-0.010804166086018085,-0.012628727592527866,-0.013735756278038025,-0.01440657489001751,-0.014808708801865578,-0.015051474794745445,-0.015203047543764114,1.0,0.00558011229092032,0.0,0.007483948448592853,0.004970371405213276,0.011687967566373119,0.0006776081251494668
481,Contra Costa,2020-05-05,3.1660000000000004,0.0,0.9162,0.0026,6,-1,0.1132,0.053933821618556976,0.05390063300728798,0.05384402722120285,0.05373191460967064,0.053537774831056595,0.05318358540534973,0.05254879593849182,0.05140729248523712,0.049687594175338745,0.04751300811767578,0.04476366564631462,0.041550785303115845,0.03825022280216217,0.034934695810079575,0.03161738067865372,0.0290283914655447,0.02746102586388588,0.026517191901803017,0.025942577049136162,0.02560221217572689,0.025377638638019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Contra Costa,2020-05-12,3.1660000000000004,0.0,0.9595,0.0433,6,0,0.0825,0.05844729766249657,0.05841793119907379,0.05836555361747742,0.05827416479587555,0.058100126683712006,0.05779334902763367,0.057238154113292694,0.05624214932322502,0.05446147918701172,0.051944099366664886,0.04876135662198067,0.04473738744854927,0.03968410566449165,0.034242093563079834,0.02877541072666645,0.024511117488145828,0.021938202902674675,0.020372670143842697,0.019441498443484306,0.018859075382351875,0.018537253141403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Contra Costa,2020-05-19,3.1660000000000004,0.0,1.0304,0.0709,5,-1,0.0564,0.06946921348571777,0.06943383067846298,0.06935223191976547,0.06921221315860748,0.06896369904279709,0.06851870566606522,0.06771237403154373,0.06626084446907043,0.06365110725164413,0.05895926058292389,0.05194239690899849,0.04307077080011368,0.031872235238552094,0.01881103590130806,0.006865538656711578,-0.0007502660155296326,-0.005356218665838242,-0.008142109960317612,-0.009819194674491882,-0.01082456111907959,-0.011459819972515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Contra Costa,2020-05-26,3.1660000000000004,0.0,1.103,0.0726,5,0,0.0197,0.03205512836575508,0.03201204538345337,0.0319281704723835,0.031782928854227066,0.03152357041835785,0.031050575897097588,0.0301968976855278,0.02866765297949314,0.025917310267686844,0.020969053730368614,0.012546559795737267,0.0015064738690853119,-0.012091578915715218,-0.025629311800003052,-0.03786943107843399,-0.04602546989917755,-0.05095277354121208,-0.05391101911664009,-0.055703382939100266,-0.05682085081934929,-0.05746115371584892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Contra Costa,2020-06-02,3.1660000000000004,0.0,1.138,0.035,5,0,0.0024,0.0075196679681539536,0.007471563294529915,0.007357332855463028,0.007169438526034355,0.006830576807260513,0.006218543276190758,0.005121208727359772,0.0031437985599040985,-0.000412939116358757,-0.006809498183429241,-0.016979655250906944,-0.02935388684272766,-0.04144800454378128,-0.052830539643764496,-0.06208522245287895,-0.06788729131221771,-0.07138541340827942,-0.07350091636180878,-0.07477430999279022,-0.07555539906024933,-0.07603058218955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Contra Costa,2020-06-09,3.1660000000000004,0.0,1.183,0.045,2,-3,-0.0443,-0.023178577423095703,-0.02334935963153839,-0.0236668698489666,-0.024217739701271057,-0.02521437034010887,-0.02700098603963852,-0.030226022005081177,-0.03601262345910072,-0.04513980448246002,-0.058456167578697205,-0.07777583599090576,-0.10389140248298645,-0.13113020360469818,-0.15520063042640686,-0.17198970913887024,-0.1822955459356308,-0.18855831027030945,-0.19228622317314148,-0.19455081224441528,-0.19595050811767578,-0.1967461109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Contra Costa,2020-06-16,3.1660000000000004,0.0,1.1965,0.0135,2,0,-0.1165,-0.022830165922641754,-0.023041266947984695,-0.023437604308128357,-0.024145793169736862,-0.025420889258384705,-0.02771589905023575,-0.03184143826365471,-0.038668546825647354,-0.04864935949444771,-0.06318448483943939,-0.08324842154979706,-0.10864405333995819,-0.13345134258270264,-0.1548217236995697,-0.16809916496276855,-0.1761220097541809,-0.1809818148612976,-0.1838916689157486,-0.18570667505264282,-0.186742901802063,-0.18741238117218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Contra Costa,2020-06-23,3.1660000000000004,0.0,1.1989,0.0024,1,-1,-0.1348,-0.023666001856327057,-0.023996412754058838,-0.024602219462394714,-0.02569165825843811,-0.027645811438560486,-0.031157389283180237,-0.036674369126558304,-0.044723719358444214,-0.05646683648228645,-0.073102667927742,-0.09556019306182861,-0.12519320845603943,-0.15547144412994385,-0.17827734351158142,-0.19204452633857727,-0.2003619372844696,-0.205388143658638,-0.20841318368911743,-0.2102704644203186,-0.2113674283027649,-0.21203485131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Contra Costa,2020-06-30,3.1660000000000004,0.0,1.1981,-0.0008,1,0,-0.1096,-0.022003918886184692,-0.02234753966331482,-0.022963017225265503,-0.02407165616750717,-0.026075415313243866,-0.029662959277629852,-0.03524884954094887,-0.043398965150117874,-0.05529092997312546,-0.07204477488994598,-0.09464629739522934,-0.12428264319896698,-0.15417230129241943,-0.17634916305541992,-0.1897508203983307,-0.19784244894981384,-0.20273670554161072,-0.2056831419467926,-0.20744580030441284,-0.20854464173316956,-0.20917090773582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Contra Costa,2020-07-07,3.1660000000000004,0.0,1.1529,-0.0452,3,2,-0.0667,0.014371119439601898,0.014177940785884857,0.013775989413261414,0.013065513223409653,0.01180424913764,0.00952242687344551,0.005423318594694138,-0.001866418868303299,-0.012953955680131912,-0.028233345597982407,-0.04535691812634468,-0.059941232204437256,-0.07182511687278748,-0.0814807265996933,-0.08804193139076233,-0.09200765192508698,-0.09440512955188751,-0.09584974497556686,-0.09672072529792786,-0.09725393354892731,-0.09756714105606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Contra Costa,2020-07-14,3.1660000000000004,0.0,1.0752,-0.0777,6,3,-0.0121,0.017645949497818947,0.017574133351445198,0.01742841862142086,0.01718057319521904,0.016725633293390274,0.015913808718323708,0.014456167817115784,0.011832755990326405,0.007981471717357635,0.003619217313826084,-0.0007710407953709364,-0.004918850027024746,-0.008318118751049042,-0.011088011786341667,-0.013344998471438885,-0.014983244240283966,-0.015973873436450958,-0.016571834683418274,-0.016934147104620934,-0.017151037231087685,-0.01728883944451809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Contra Costa,2020-07-21,3.1660000000000004,0.0,1.0135,-0.0617,7,1,0.006,-0.0029719704762101173,-0.0030079418793320656,-0.003081231378018856,-0.0032092276960611343,-0.0034371698275208473,-0.0038504544645547867,-0.0045935120433568954,-0.005839219316840172,-0.007456071674823761,-0.009385866113007069,-0.011428342200815678,-0.013482138514518738,-0.015545179136097431,-0.01753518171608448,-0.019181665033102036,-0.02047695964574814,-0.021290533244609833,-0.02178158238530159,-0.02208116091787815,-0.022262295708060265,-0.02237037941813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Contra Costa,2020-07-28,3.1660000000000004,0.0,0.9696,-0.0439,7,0,-0.0318,0.0025822878815233707,0.002553193364292383,0.002493645530194044,0.0023912680335342884,0.002206503413617611,0.0018745949491858482,0.001277795061469078,0.00028431136161088943,-0.0009989957325160503,-0.0025945506058633327,-0.0043617901392281055,-0.006176504772156477,-0.00799939688295126,-0.009830494411289692,-0.011574694886803627,-0.012960241176187992,-0.013832827098667622,-0.014360329136252403,-0.014681829139590263,-0.01487195398658514,-0.014987196773290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Contra Costa,2020-08-04,3.1660000000000004,0.0,0.9479,-0.0217,7,0,-0.0648,0.004677714314311743,0.004649741109460592,0.004605117253959179,0.004520319402217865,0.004365626256912947,0.004090942908078432,0.003596471156924963,0.0027468488551676273,0.001623987453058362,0.0002044969005510211,-0.001513837487436831,-0.0033620463218539953,-0.00522932643070817,-0.007105045951902866,-0.008989043533802032,-0.010626014322042465,-0.011655214242637157,-0.01227643433958292,-0.0126512935385108,-0.012881011702120304,-0.013013704679906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Contra Costa,2020-08-11,3.1660000000000004,0.0,0.9588,0.0109,7,0,-0.0425,0.01689620316028595,0.016874058172106743,0.016835754737257957,0.016761047765612602,0.01663069613277912,0.016393428668379784,0.015968166291713715,0.015203454531729221,0.014053937047719955,0.01260046660900116,0.010762831196188927,0.008472965098917484,0.005990355275571346,0.0034932023845613003,0.000984691083431244,-0.0013365671038627625,-0.002810128964483738,-0.0037038931623101234,-0.00423669908195734,-0.004561019130051136,-0.004770402796566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Contra Costa,2020-08-18,3.1660000000000004,0.0,0.959,0.0002,7,0,-0.0009,0.01156146451830864,0.01153561845421791,0.011491438373923302,0.011414341628551483,0.01127580739557743,0.01102620828896761,0.010575956664979458,0.009769519791007042,0.008611693978309631,0.00714784674346447,0.005297091789543629,0.00308157317340374,0.0007782774046063423,-0.0015354081988334656,-0.0038593122735619545,-0.005960509181022644,-0.007277223281562328,-0.008074416778981686,-0.008553409948945045,-0.008846086449921131,-0.009022717364132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Contra Costa,2020-08-25,3.1660000000000004,0.0,0.9243,-0.0347,7,0,0.0287,0.01017715223133564,0.010150311514735222,0.010102912783622742,0.010016176849603653,0.009860210120677948,0.009580867365002632,0.009077008813619614,0.00827397033572197,0.007251196540892124,0.005974125117063522,0.004548473283648491,0.003045494668185711,0.001534805167466402,1.7317943274974823e-05,-0.0015070154331624508,-0.002860464621335268,-0.0037168050184845924,-0.00423431396484375,-0.004551307298243046,-0.0047393497079610825,-0.004850608296692371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Contra Costa,2020-09-01,3.1660000000000004,0.0,0.8928,-0.0315,5,-2,0.0377,0.0670820102095604,0.067022904753685,0.06692329794168472,0.06673438847064972,0.06639952957630157,0.06579426676034927,0.06470878422260284,0.06276895850896835,0.06003853678703308,0.056636590510606766,0.052872538566589355,0.049035150557756424,0.045180484652519226,0.041422873735427856,0.03830419480800629,0.03620559722185135,0.03493526577949524,0.03416790813207626,0.033707305788993835,0.033431194722652435,0.033255770802497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Contra Costa,2020-09-08,3.1660000000000004,0.0,0.8809,-0.0119,6,1,0.0299,0.059516433626413345,0.059482648968696594,0.059418998658657074,0.05930907279253006,0.05911190062761307,0.058754220604896545,0.058112263679504395,0.05699056386947632,0.055483195930719376,0.05357712507247925,0.051277920603752136,0.048795245587825775,0.0462772473692894,0.0437479242682457,0.04120716452598572,0.03911542147397995,0.0378454327583313,0.037076134234666824,0.03661474585533142,0.036334436386823654,0.03616558760404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Contra Costa,2020-09-15,3.1660000000000004,0.0,0.8929,0.012,5,-1,0.0523,0.0828661322593689,0.08281862735748291,0.08273287117481232,0.08258511126041412,0.08231121301651001,0.08181941509246826,0.08093541860580444,0.0793452337384224,0.076691634953022,0.07325592637062073,0.06891213357448578,0.06367918103933334,0.05829041078686714,0.052877478301525116,0.047790274024009705,0.044403210282325745,0.04235721379518509,0.041118260473012924,0.0403730683028698,0.039925653487443924,0.03965027630329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Contra Costa,2020-09-22,3.1660000000000004,0.0,0.916,0.0231,4,-1,0.0972,0.09768380224704742,0.09761267155408859,0.09748968482017517,0.09727290272712708,0.09686669707298279,0.09614710509777069,0.09485179930925369,0.09252063930034637,0.08832418918609619,0.08195146918296814,0.07389037311077118,0.06379128247499466,0.05296192318201065,0.04292268306016922,0.03521808981895447,0.03047097474336624,0.02760128676891327,0.025866057723760605,0.024813514202833176,0.024192828685045242,0.023805323988199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
